mean:0.708894,,,,,,,,,,,,,,,,,,,,
0.1093, [[0.9930213376084261, 0.0], [0.9921668075196619, 0.0], [0.9908646664320213, 0.0], [0.9862868266707847, 0.0], [0.9846184584022453, 0.0], [0.9837639283134811, 0.0], [0.9835808147230316, 0.0], [0.9829704360882, 0.0], [0.9823804034078629, 0.0], [0.9820548681359527, 0.0]]
0.8372, [[0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9962359984185388, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9948728194674151, 0.02718021799746373], [0.9951780087848309, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9887283412101109, 0.20136861343472426], [0.9941403651056173, 0.0]]
1.198, [[0.9905798230691001, 0.6636917153846157], [0.9922481913376395, 0.16318661470215592], [0.9920243858382012, 0.2898705956907484], [0.981647949046065, 1.0], [0.9994099673196629, 0.0], [0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9889724926640435, 0.21069102915082397], [0.9914343531578642, 0.0048330240811213475], [0.9966225715539323, 0.0]]
0.4562, [[0.9923906130191003, 0.31758288973384496], [0.9511086713499937, 0.0], [0.7886055328033427, 0.0], [0.4254835212871004, 0.0], [0.41470639717207425, 0.0], [0.3984523739166243, 0.0], [0.3768291146478403, 0.0], [0.367709218253448, 0.0], [0.3639733570798413, 0.0], [0.35825968704961914, 0.0]]
0.1098, [[0.9881993463932568, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9848422639016834, 0.0], [0.9531432667994322, 0.0], [0.9506000224876341, 0.0], [0.9504982927151621, 0.0], [0.9468563668606671, 0.0], [0.9322886634426878, 0.0], [0.9296843812674065, 0.0], [0.9281991265893164, 0.0]]
0.5173, [[0.9925533806550553, 0.37300747782002824], [0.9978229828691009, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9966225715539323, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9881586544842681, 0.13151146261089952], [0.9964191120089884, 0.0], [0.9956663116926963, 0.0], [0.9935503324252801, 0.0], [0.9923092292011227, 0.0]]
0.8803, [[0.9907222447505607, 0.6167561538461533], [0.9890538764820211, 0.707], [0.9908239745230326, 0.09588453738910206], [0.9925330347005609, 0.0], [0.9904984392511224, 0.1433944942965844], [0.989257336026965, 0.469200050000002], [0.98793484898483, 0.5433933083333332], [0.9924719968370777, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9922685372921338, 0.0]]
0.1047, [[0.9466935992247121, 0.0], [0.8955845615348176, 0.0], [0.37463154925160114, 0.0], [0.370456174998747, 0.0], [0.3500188168137222, 0.0], [0.3479311296872954, 0.0], [0.346282955640116, 0.0], [0.3441952685136887, 0.0], [0.3412285552287655, 0.0], [0.33793220713440675, 0.0]]
0.6212, [[0.9962563443730332, 0.0], [0.989257336026965, 0.469200050000002], [0.9948728194674151, 0.02718021799746373], [0.9918005803387631, 0.15922929911280054], [0.9960732307825839, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9952593926028085, 0.0], [0.9926551104275272, 0.0], [0.9920854237016844, 0.0], [0.991271585521909, 0.0]]
0.1091, [[0.9910274340679764, 0.0], [0.9880569247117962, 0.0], [0.9872837784410096, 0.0], [0.9799185429140422, 0.0], [0.9773956445567387, 0.0], [0.9765207685134801, 0.0], [0.9732043779308953, 0.0], [0.9698879873483106, 0.0], [0.9608950754617926, 0.0], [0.9567038088359494, 0.0]]
0.8791, [[0.9876296596674142, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9960732307825839, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9809765325477503, 0.6699518346153845], [0.9950152411488757, 0.0], [0.9889724926640435, 0.04147976172369946], [0.9926144185185385, 0.0], [0.9924719968370777, 0.0], [0.9923092292011227, 0.0]]
