mean:0.103368,,,,,,,,,,,,,,,,,,,,
0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.27677143059277337, 0.0], [0.2575731683899055, 0.0], [0.2549571414523718, 0.0], [0.15497849905743677, 0.0], [0.14919792340514465, 0.0], [0.14839623773073923, 0.0], [0.14364941465860157, 0.0], [0.11723598138608439, 0.0]]
0.0888, [[0.7876492729421066, 0.0], [0.770291979017806, 0.0], [0.3155687978357119, 0.0], [0.2827629761593827, 0.0], [0.23430318684071505, 0.0], [0.1781640926409003, 0.0], [0.16744682099358502, 0.0], [0.16580125566191067, 0.0], [0.15974641912100612, 0.0], [0.1531008668200134, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9370699627488681, 0.0], [0.517017955254072, 0.0], [0.33134934742664063, 0.0], [0.3026574390794974, 0.0], [0.2828262671336778, 0.0], [0.282509812262202, 0.0], [0.2763916847470023, 0.0], [0.2712862128205254, 0.0], [0.2668347476284319, 0.0]]
0.0892, [[0.7919219233859274, 0.0], [0.7882393056224439, 0.0], [0.7001803618434741, 0.0], [0.5878004969946649, 0.0], [0.528759135163649, 0.0], [0.5160115684046798, 0.0], [0.3293451332406269, 0.0], [0.317003393253069, 0.0], [0.30649709152007104, 0.0], [0.3021300142937043, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2731005540836536, 0.0], [0.2567081917412049, 0.0], [0.2275943435654272, 0.0], [0.21377581417764865, 0.0], [0.17626536341204524, 0.0], [0.17597000553200107, 0.0], [0.14845952870503434, 0.0], [0.13620217668320334, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.4397941287185285, 0.0], [0.32305822979397353, 0.0], [0.27881783876165045, 0.0], [0.2540921648036712, 0.0], [0.23559010331805014, 0.0], [0.23137070503170554, 0.0], [0.23099095918593457, 0.0], [0.20002057576416526, 0.0]]
0.1002, [[0.9021766507909984, 0.0], [0.8652690893381844, 0.0], [0.3362840330872274, 0.0], [0.33122276547805024, 0.0], [0.30803717189458674, 0.0], [0.2847038993711012, 0.0], [0.2829106550994047, 0.0], [0.2744085675524203, 0.0], [0.273374814972266, 0.0], [0.15917680035234966, 0.0]]
0.0979, [[0.8786974193044783, 0.0], [0.8120847642898628, 0.0], [0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.27854357787303813, 0.0], [0.2727419052293143, 0.0], [0.17780544378656105, 0.0], [0.162425737032835, 0.0], [0.1367085044775647, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.33107508653802825, 0.0], [0.3071510982544544, 0.0], [0.3042397134368766, 0.0], [0.23170825689461316, 0.0], [0.22829054428267398, 0.0], [0.22613865115663828, 0.0], [0.22071672435868545, 0.0], [0.20221466287306444, 0.0]]
0.1043, [[0.9432144410061724, 0.0], [0.8735905847263878, 0.0], [0.7940989405168265, 0.0], [0.574382005669434, 0.0], [0.3316447053066847, 0.0], [0.31103294467789144, 0.0], [0.27694020652422713, 0.0], [0.163797041475897, 0.0], [0.15628651252620362, 0.0], [0.1481008798506951, 0.0]]
0.1017, [[0.9167443542089777, 0.0], [0.8884227855527942, 0.0], [0.8559913340887451, 0.0], [0.7141020465934015, 0.0], [0.6807235494218902, 0.0], [0.39120873311800025, 0.0], [0.3619955482232258, 0.0], [0.2627208342992459, 0.0], [0.24415548183932972, 0.0], [0.17497844693471015, 0.0]]
0.098, [[0.8798978306196471, 0.0], [0.8139565921033461, 0.0], [0.7211467545391474, 0.0], [0.31930296531912683, 0.0], [0.30995699811487354, 0.0], [0.30210891730227263, 0.0], [0.24997825147448524, 0.0], [0.24658163585397785, 0.0], [0.23571668526664052, 0.0], [0.22923990889710155, 0.0]]
