0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.31434517233267195, 0.0], [0.3099148041320101, 0.0], [0.3084169177403578, 0.0], [0.3080793658774502, 0.0], [0.3062017336400269, 0.0], [0.3057375998285289, 0.0], [0.3048726231798283, 0.0]]
0.1047, [[0.94659186945224, 0.0], [0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.9139773043977415, 0.0], [0.8697655452814435, 0.0], [0.8033156579027829, 0.0], [0.7890531438022192, 0.0], [0.5896455395518847, 0.0], [0.5207080403685101, 0.0], [0.4397941287185285, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31601183465577803, 0.0], [0.3157375737671656, 0.0], [0.3143662693241036, 0.0], [0.31217218221520443, 0.0], [0.3090498274833095, 0.0], [0.28320601297944886, 0.0], [0.28310052802229024, 0.0]]
0.1062, [[0.9622175625039275, 0.0], [0.9545471376595446, 0.0], [0.942298873053925, 0.0], [0.9398166666056101, 0.0], [0.9378634549741491, 0.0], [0.9246792764617877, 0.0], [0.9168460839814496, 0.0], [0.9109864490870668, 0.0], [0.9061034200084145, 0.0], [0.9021766507909984, 0.0]]
0.1046, [[0.9461646044078581, 0.0], [0.9291350404960581, 0.0], [0.8961745942151549, 0.0], [0.8683616744213308, 0.0], [0.8591449570353746, 0.0], [0.8530411706870593, 0.0], [0.8230308878078418, 0.0], [0.8199179567702009, 0.0], [0.8020338627696366, 0.0], [0.8007113757275016, 0.0]]
0.1083, [[0.9825838629528068, 0.0], [0.9457169934089817, 0.0], [0.9167443542089777, 0.0], [0.9086059724112239, 0.0], [0.8987585304359417, 0.0], [0.8884227855527942, 0.0], [0.887995520508412, 0.0], [0.8853302004696477, 0.0], [0.8786974193044783, 0.0], [0.8773342403533545, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3288809994291291, 0.0], [0.3042819074197401, 0.0], [0.2999992181591003, 0.0], [0.2731005540836536, 0.0], [0.2717925406148868, 0.0], [0.26660268072268284, 0.0], [0.2617503726933866, 0.0], [0.2612440448990253, 0.0], [0.26092759002754945, 0.0]]
0.1083, [[0.9826245548617956, 0.0], [0.9766631901949407, 0.0], [0.975401741016289, 0.0], [0.9235195570556078, 0.0], [0.9052488899196504, 0.0], [0.8879141366904346, 0.0], [0.8768052455365005, 0.0], [0.8765610940825679, 0.0], [0.8603046764415546, 0.0], [0.8596739518522285, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.7922678046123319, 0.0], [0.3885586206306987, 0.0], [0.24073776922739054, 0.0], [0.23596984916382116, 0.0], [0.23480951463507643, 0.0], [0.23480951463507643, 0.0], [0.2312441230831152, 0.0], [0.227531052591132, 0.0], [0.2262019421309334, 0.0]]
0.1044, [[0.9437434358230262, 0.0], [0.916072937710663, 0.0], [0.894648647628076, 0.0], [0.8881175962353784, 0.0], [0.845309707979193, 0.0], [0.8329393676466071, 0.0], [0.7957266168763774, 0.0], [0.772137021575026, 0.0], [0.5951806672235428, 0.0], [0.49880330010244306, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.9354422863893174, 0.0], [0.9234178272831359, 0.0], [0.9058389225999877, 0.0], [0.9013831585657173, 0.0], [0.8988195682994249, 0.0], [0.8975988110297618, 0.0], [0.896032172533694, 0.0], [0.8943638042651545, 0.0], [0.8825021127949282, 0.0]]
0.5996, [[0.9889724926640435, 0.45065335833333175], [0.9880569247117962, 0.0], [0.978738477553368, 0.0], [0.97768048791966, 0.0], [0.9775177202837049, 0.0], [0.9751982814713451, 0.0], [0.9442724306398803, 0.0], [0.9406508507398798, 0.0], [0.9376599954292053, 0.0], [0.9370699627488681, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9791453966432556, 0.0], [0.9473039778595436, 0.0], [0.9407729264668462, 0.0], [0.9367240815224634, 0.0], [0.9323700472606653, 0.0], [0.9323497013061708, 0.0], [0.9132651959904381, 0.0], [0.9103760704522352, 0.0], [0.8978226165291999, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9321665877157214, 0.0], [0.9075886746865046, 0.0], [0.8939975770842555, 0.0], [0.875767601857287, 0.0], [0.8730412439550392, 0.0], [0.8727157086831292, 0.0], [0.86640846278987, 0.0], [0.8637634887055999, 0.0]]
0.1089, [[0.9894811415264031, 0.0], [0.9450252309561725, 0.0], [0.9343436048466205, 0.0], [0.9145673370780786, 0.0], [0.8914543327724574, 0.0], [0.891271219182008, 0.0], [0.7986157424145801, 0.0], [0.7977001744623328, 0.0], [0.7919219233859274, 0.0], [0.7897449062550282, 0.0]]
0.1077, [[0.9773752986022441, 0.0], [0.9451676526376331, 0.0], [0.9388604067443739, 0.0], [0.9280363589533612, 0.0], [0.9131431202634717, 0.0], [0.9112306005409996, 0.0], [0.9081583614123474, 0.0], [0.9052488899196504, 0.0], [0.904007786695493, 0.0], [0.9027666834713355, 0.0]]
0.1062, [[0.9616885676870737, 0.0], [0.9524311583921287, 0.0], [0.9498268762168474, 0.0], [0.9438655115499925, 0.0], [0.9434382465056105, 0.0], [0.9432144410061724, 0.0], [0.939653898969655, 0.0], [0.9378024171106659, 0.0], [0.9323090093971821, 0.0], [0.9318410524438112, 0.0]]
0.1060, [[0.9597557020101072, 0.0], [0.920671123426394, 0.0], [0.8321865673303149, 0.0], [0.7876492729421066, 0.0], [0.770291979017806, 0.0], [0.3715549576968666, 0.0], [0.331243862469482, 0.0], [0.328965387394856, 0.0], [0.3155687978357119, 0.0], [0.3137544565725836, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3678190965232599, 0.0], [0.3583695653194315, 0.0], [0.3356247634683557, 0.0], [0.33075863166655245, 0.0], [0.3292396482834683, 0.0], [0.328965387394856, 0.0], [0.3242818552970134, 0.0], [0.32396540042553756, 0.0], [0.3236700425454934, 0.0]]
0.7467, [[0.9768463037853903, 0.5918406166666635], [0.9939979434241565, 0.0], [0.9921261156106731, 0.0], [0.9903967094786504, 0.0], [0.9883214221202232, 0.0], [0.9808951487297728, 0.0], [0.9782298286910083, 0.0], [0.9688299977146027, 0.0], [0.9583925230589833, 0.0], [0.9577821444241517, 0.0]]
0.1045, [[0.9448421173657231, 0.0], [0.9436417060505543, 0.0], [0.9409967319662843, 0.0], [0.9204269719724615, 0.0], [0.9168664299359441, 0.0], [0.8983923032550427, 0.0], [0.8969477404859414, 0.0], [0.8864288820123445, 0.0], [0.877680121579759, 0.0], [0.8617695851651502, 0.0]]
0.1057, [[0.9571921117438146, 0.0], [0.8729598601370618, 0.0], [0.8675885281505443, 0.0], [0.8656963543825665, 0.0], [0.8599994871241388, 0.0], [0.8593891084893073, 0.0], [0.8564389450876215, 0.0], [0.8549536904095314, 0.0], [0.8513728024185195, 0.0], [0.8456759351600919, 0.0]]
0.6795, [[0.993326526925842, 0.17506410392902652], [0.9827466305887619, 0.5249245166666681], [0.9565003492910056, 0.0], [0.9478940105398808, 0.0], [0.9387179850629133, 0.0], [0.9105388380881904, 0.0], [0.8798978306196471, 0.0], [0.8712711459140279, 0.0], [0.8608336712584085, 0.0], [0.844882442934811, 0.0]]
0.1041, [[0.9411798455567338, 0.0], [0.9061034200084145, 0.0], [0.897395351484818, 0.0], [0.8599384492606557, 0.0], [0.8582497350376216, 0.0], [0.8520645648713288, 0.0], [0.8514745321909915, 0.0], [0.8506403480567218, 0.0], [0.8497247801044745, 0.0], [0.8494195907870588, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.7281914624848933, 0.0], [0.7171212071415787, 0.0], [0.7147729711596624, 0.0], [0.7097410369127009, 0.0], [0.47018208523958593, 0.0], [0.42990037543260295, 0.0], [0.35287565182883357, 0.0], [0.3357346417381676, 0.0], [0.32396540042553756, 0.0]]
0.0891, [[0.7911284311606465, 0.0], [0.6818976674128475, 0.0], [0.6714983366357938, 0.0], [0.6339265609251463, 0.0], [0.6040704177265072, 0.0], [0.32976707306926134, 0.0], [0.3014971045507526, 0.0], [0.26305838616215343, 0.0], [0.2539866798465126, 0.0], [0.2514339438832741, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3441952685136887, 0.0], [0.32826918667760907, 0.0], [0.32187679827379695, 0.0], [0.3156531858014387, 0.0], [0.3148936941098967, 0.0], [0.3120877942494776, 0.0], [0.30523127203416767, 0.0], [0.30246756615661186, 0.0], [0.30090638879066445, 0.0]]
