1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9901525580247179, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9909663962044932, 0.13151146261089952], [0.9954018142842691, 0.0], [0.9934282566983139, 0.0], [0.9853916046730319, 0.3532153574144469]]
1.0886, [[0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9954018142842691, 0.0]]
0.5511, [[0.9915564288848303, 0.40467708745247033], [0.9939979434241565, 0.0], [0.9933672188348307, 0.0], [0.9929399537904485, 0.0], [0.9927975321089879, 0.0], [0.9920854237016844, 0.0], [0.9913529693398865, 0.0], [0.9860630211713465, 0.0], [0.9859409454443803, 0.0], [0.9841911933578631, 0.0]]
0.7850, [[1.0, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9950152411488757, 0.522525845833331], [0.9966429175084266, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9948728194674151, 0.02718021799746373], [0.9853916046730319, 0.3532153574144469], [0.9802847700949413, 0.15807646768061415], [0.9882807302112345, 0.11210177186312202]]
0.6748, [[0.9887486871646054, 0.517887549999998], [0.9978229828691009, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9834587389960654, 0.4658438583333332], [0.996032538873595, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9909663962044932, 0.07212955893536088], [0.9831128577696606, 0.13151146261089952], [0.9779653312825815, 0.39703403675538534], [0.9948728194674151, 0.0]]
1.2023, [[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9966429175084266, 0.0], [0.9913936612488754, 0.707], [0.9925533806550553, 0.37300747782002824]]
1.2018, [[0.981647949046065, 1.0], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9922481913376395, 0.16318661470215592], [0.9978229828691009, 0.0], [0.9905798230691001, 0.6636917153846157]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9930416835629204, 0.707], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9950152411488757, 0.0]]
0.4252, [[0.9922481913376395, 0.16318661470215592], [0.9825024791348291, 0.2898705956907484], [0.9978229828691009, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9966429175084266, 0.0], [0.9964191120089884, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9960732307825839, 0.0], [0.9956663116926963, 0.0]]
0.6319, [[0.9966225715539323, 0.0], [0.991007088113482, 0.478476641666668], [0.9949338573308983, 0.05297482129277607], [0.9964191120089884, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9909663962044932, 0.13151146261089952], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9960732307825839, 0.0]]
0.8453, [[0.9909257042955045, 0.5979801769230743], [0.9822176357719078, 0.6730797038461552], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206], [0.9908239745230326, 0.09588453738910206], [0.9815258733190988, 0.25028081242079114], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0]]
