mean:0.466577,,,,,,,,,,,,,,,,,,,,
0.1084, [[0.9837639283134811, 0.0], [0.9820548681359527, 0.0], [0.9796133535966265, 0.0], [0.7911894690241297, 0.0], [0.7906197822982869, 0.0], [0.560963514344203, 0.0], [0.409936194694931, 0.0], [0.37913655831389137, 0.0], [0.37913655831389137, 0.0], [0.3773785059969001, 0.0]]
0.8331, [[0.9930213376084261, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9905798230691001, 0.6636917153846157], [0.9921668075196619, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9915564288848303, 0.0], [0.991271585521909, 0.0], [0.9910274340679764, 0.0], [0.9896846010713469, 0.0], [0.9884841897561784, 0.0]]
0.1088, [[0.9881993463932568, 0.0], [0.9468563668606671, 0.0], [0.861016784848858, 0.0], [0.8043736475364909, 0.0], [0.8036818850836819, 0.0], [0.7932037185190737, 0.0], [0.7927561075201973, 0.0], [0.7922678046123319, 0.0], [0.7900500955724441, 0.0], [0.7545252517106603, 0.0]]
0.1092, [[0.9924719968370777, 0.0], [0.9906205149780888, 0.0], [0.985981637353369, 0.0], [0.9825838629528068, 0.0], [0.9798371590960648, 0.0], [0.9616885676870737, 0.0], [0.9601829670544891, 0.0], [0.9591046314662867, 0.0], [0.9479347024488696, 0.0], [0.9459611448629143, 0.0]]
0.0525, [[0.4254835212871004, 0.0], [0.3430964858155691, 0.0], [0.33162360831525306, 0.0], [0.32727762808031813, 0.0], [0.3260540025772782, 0.0], [0.32179241030807015, 0.0], [0.32027342692498606, 0.0], [0.31957722620773926, 0.0], [0.31904980142194617, 0.0], [0.3185645706190165, 0.0]]
0.4265, [[0.9993692754106742, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9941403651056173, 0.0], [0.9902542877971898, 0.0], [0.9889114548005603, 0.0], [0.9842318852668519, 0.0], [0.9813020678196605, 0.0], [0.978311212508986, 0.0], [0.9641911200898828, 0.0], [0.9641504281808941, 0.0]]
0.1066, [[0.9661850236303327, 0.0], [0.7847194554949153, 0.0], [0.36979690537987486, 0.0], [0.36946727057043927, 0.0], [0.3441952685136887, 0.0], [0.3288809994291291, 0.0], [0.32885990243769736, 0.0], [0.32748859799463537, 0.0], [0.32662362134593464, 0.0], [0.32535780186003127, 0.0]]
0.8338, [[0.9809765325477503, 0.6699518346153845], [0.9889724926640435, 0.04147976172369946], [0.9926144185185385, 0.0], [0.9913529693398865, 0.0], [0.9874668920314591, 0.0], [0.9860630211713465, 0.0], [0.9855136803999981, 0.0], [0.9840894635853912, 0.0], [0.981912446454492, 0.0], [0.9808951487297728, 0.0]]
0.1088, [[0.9877924273033691, 0.0], [0.9811596461381998, 0.0], [0.9802847700949413, 0.0], [0.9719225827977491, 0.0], [0.9719225827977491, 0.0], [0.9671412834915687, 0.0], [0.9648218446792088, 0.0], [0.9551982082033649, 0.0], [0.9542216023876344, 0.0], [0.9518004338028027, 0.0]]
0.4232, [[0.9894811415264031, 0.07212955893536088], [0.9825024791348291, 0.2898705956907484], [0.985981637353369, 0.0], [0.9831535496786497, 0.0], [0.9826245548617956, 0.0], [0.9788402073258399, 0.0], [0.9785960558719073, 0.0], [0.9783925963269635, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3479311296872954, 0.0], [0.346282955640116, 0.0], [0.3441952685136887, 0.0], [0.33793220713440675, 0.0], [0.3293451332406269, 0.0], [0.328965387394856, 0.0], [0.328353574643336, 0.0], [0.32826918667760907, 0.0], [0.3260961965601416, 0.0]]
