0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.3099148041320101, 0.0], [0.3080793658774502, 0.0], [0.3062017336400269, 0.0], [0.3019823353536823, 0.0], [0.29183468247502353, 0.0], [0.27677143059277337, 0.0], [0.2721722864606577, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.5896455395518847, 0.0], [0.4397941287185285, 0.0], [0.32305822979397353, 0.0], [0.3144506572898305, 0.0], [0.3027840210280877, 0.0], [0.27881783876165045, 0.0], [0.2786068688473332, 0.0], [0.27430308259526176, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31217218221520443, 0.0], [0.3090498274833095, 0.0], [0.28310052802229024, 0.0], [0.2764760727127292, 0.0], [0.27134950379482053, 0.0], [0.2684803129601062, 0.0], [0.2590499577901261, 0.0]]
0.1062, [[0.9622175625039275, 0.0], [0.9398166666056101, 0.0], [0.9168460839814496, 0.0], [0.9021766507909984, 0.0], [0.8801012901645909, 0.0], [0.8652690893381844, 0.0], [0.7966625307831191, 0.0], [0.794750011060647, 0.0], [0.3362840330872274, 0.0], [0.33122276547805024, 0.0]]
0.1046, [[0.9461646044078581, 0.0], [0.9291350404960581, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.7991040453224453, 0.0], [0.3915620814496401, 0.0], [0.33183457822957024, 0.0], [0.3315814143323895, 0.0], [0.32782614985754294, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9407729264668462, 0.0], [0.9367240815224634, 0.0], [0.9103760704522352, 0.0], [0.8976395029387505, 0.0], [0.897456389348301, 0.0], [0.8947707233550423, 0.0], [0.8898266564129067, 0.0], [0.8884227855527942, 0.0], [0.8876292933275133, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2731005540836536, 0.0], [0.26660268072268284, 0.0], [0.2617503726933866, 0.0], [0.26092759002754945, 0.0], [0.26075881409609564, 0.0], [0.2567081917412049, 0.0], [0.24580104717100404, 0.0], [0.2454002043338013, 0.0]]
0.1089, [[0.9894811415264031, 0.0], [0.9145673370780786, 0.0], [0.7986157424145801, 0.0], [0.7977001744623328, 0.0], [0.7919219233859274, 0.0], [0.7897449062550282, 0.0], [0.7882393056224439, 0.0], [0.7874051214881741, 0.0], [0.7867947428533425, 0.0], [0.7181275939909701, 0.0]]
0.1046, [[0.9457169934089817, 0.0], [0.9167443542089777, 0.0], [0.8884227855527942, 0.0], [0.887995520508412, 0.0], [0.8853302004696477, 0.0], [0.8713321837775111, 0.0], [0.8691348206921174, 0.0], [0.8679344093769489, 0.0], [0.8637227967966112, 0.0], [0.8622171961640267, 0.0]]
0.0945, [[0.845309707979193, 0.0], [0.8329393676466071, 0.0], [0.772137021575026, 0.0], [0.5951806672235428, 0.0], [0.49880330010244306, 0.0], [0.3706759315383707, 0.0], [0.3348556155796722, 0.0], [0.3237966244940838, 0.0], [0.3235645575883348, 0.0], [0.3214337614537308, 0.0]]
0.1024, [[0.9235195570556078, 0.0], [0.9052488899196504, 0.0], [0.8879141366904346, 0.0], [0.8768052455365005, 0.0], [0.8765610940825679, 0.0], [0.8603046764415546, 0.0], [0.8144042031022225, 0.0], [0.8058995941235697, 0.0], [0.796499763147164, 0.0], [0.7955435032859279, 0.0]]
