0.1082, [[0.9820548681359527, 0.0], [0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.32951390917208073, 0.0], [0.3232902966997225, 0.0], [0.3221510591624094, 0.0], [0.3199358750620785, 0.0], [0.31451394826412576, 0.0], [0.31434517233267195, 0.0], [0.3121510852237727, 0.0]]
0.1082, [[0.9815665652280876, 0.0], [0.979898196959548, 0.0], [0.94659186945224, 0.0], [0.9423395649629137, 0.0], [0.9301930301297661, 0.0], [0.9296233434039233, 0.0], [0.9262255690033611, 0.0], [0.9139773043977415, 0.0], [0.8766628238550398, 0.0], [0.8697655452814435, 0.0]]
0.0525, [[0.4254835212871004, 0.0], [0.3430964858155691, 0.0], [0.31957722620773926, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31601183465577803, 0.0], [0.3157375737671656, 0.0], [0.3143662693241036, 0.0], [0.31217218221520443, 0.0], [0.3103156469692129, 0.0]]
0.3800, [[0.9815258733190988, 0.25028081242079114], [0.9930213376084261, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9622175625039275, 0.0], [0.9616478757780847, 0.0], [0.9545471376595446, 0.0], [0.942298873053925, 0.0], [0.9398166666056101, 0.0], [0.9378634549741491, 0.0], [0.9251268874606642, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3441952685136887, 0.0], [0.3288809994291291, 0.0], [0.3155687978357119, 0.0], [0.3104211319263715, 0.0], [0.3042819074197401, 0.0], [0.2999992181591003, 0.0], [0.2731005540836536, 0.0], [0.2718769285806136, 0.0], [0.2717925406148868, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9321665877157214, 0.0], [0.9075886746865046, 0.0], [0.9031532566067287, 0.0], [0.8939975770842555, 0.0], [0.893326160585941, 0.0], [0.8886669370067268, 0.0], [0.8769273212634668, 0.0], [0.8769273212634668, 0.0]]
0.1083, [[0.9825838629528068, 0.0], [0.9457169934089817, 0.0], [0.9455135338640378, 0.0], [0.9397352827876325, 0.0], [0.9388197148353852, 0.0], [0.9240892437814507, 0.0], [0.9167443542089777, 0.0], [0.9151777157129102, 0.0], [0.9086059724112239, 0.0], [0.8987585304359417, 0.0]]
0.1875, [[0.9894811415264031, 0.07212955893536088], [0.9831535496786497, 0.0], [0.9826245548617956, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0], [0.975401741016289, 0.0], [0.9537129535252747, 0.0], [0.9344046427101037, 0.0], [0.9247199683707765, 0.0], [0.9235195570556078, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.9414850348741497, 0.0], [0.9392266339252728, 0.0], [0.9354422863893174, 0.0], [0.9234178272831359, 0.0], [0.9204269719724615, 0.0], [0.918717911794933, 0.0], [0.9160932836651574, 0.0], [0.9156660186207752, 0.0], [0.9154218671668427, 0.0]]
0.8323, [[0.9809765325477503, 0.6699518346153845], [0.9492368435365102, 0.0], [0.9463273720438132, 0.0], [0.9461646044078581, 0.0], [0.9291350404960581, 0.0], [0.9147911425775169, 0.0], [0.9138145367617865, 0.0], [0.9042926300584143, 0.0], [0.8961745942151549, 0.0], [0.8940993068567274, 0.0]]
0.1077, [[0.9773752986022441, 0.0], [0.9653508394960629, 0.0], [0.9469784425876335, 0.0], [0.9451676526376331, 0.0], [0.942990635506734, 0.0], [0.9388604067443739, 0.0], [0.9338756478932496, 0.0], [0.9332245773494293, 0.0], [0.9323903932151597, 0.0], [0.9302337220387549, 0.0]]
