mean:0.110315,,,,,,,,,,,,,,,,,,,,
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2731005540836536, 0.0], [0.2567081917412049, 0.0], [0.2275943435654272, 0.0], [0.21377581417764865, 0.0], [0.19569569252066205, 0.0], [0.17626536341204524, 0.0], [0.17597000553200107, 0.0], [0.17489405896898325, 0.0]]
0.1002, [[0.9021766507909984, 0.0], [0.8652690893381844, 0.0], [0.794750011060647, 0.0], [0.3362840330872274, 0.0], [0.33122276547805024, 0.0], [0.30803717189458674, 0.0], [0.3059485697428462, 0.0], [0.2847038993711012, 0.0], [0.28442963848248876, 0.0], [0.2829106550994047, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3678190965232599, 0.0], [0.3236700425454934, 0.0], [0.31885992849906064, 0.0], [0.31715107219309113, 0.0], [0.3032692518310174, 0.0], [0.282509812262202, 0.0], [0.24860694703142325, 0.0], [0.1489869534908274, 0.0], [0.1460755686732497, 0.0]]
0.1043, [[0.9432144410061724, 0.0], [0.8735905847263878, 0.0], [0.7940989405168265, 0.0], [0.574382005669434, 0.0], [0.3316447053066847, 0.0], [0.31103294467789144, 0.0], [0.27694020652422713, 0.0], [0.2554634692467332, 0.0], [0.24797403728847156, 0.0], [0.24797403728847156, 0.0]]
0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.3080793658774502, 0.0], [0.27677143059277337, 0.0], [0.2653579582282113, 0.0], [0.2575731683899055, 0.0], [0.2549571414523718, 0.0], [0.23658166191534113, 0.0], [0.21820618237831046, 0.0]]
0.0888, [[0.7876492729421066, 0.0], [0.770291979017806, 0.0], [0.3155687978357119, 0.0], [0.2827629761593827, 0.0], [0.23430318684071505, 0.0], [0.22489392866216665, 0.0], [0.188311745519559, 0.0], [0.1781640926409003, 0.0], [0.17801641370087826, 0.0], [0.1703160118282994, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.5896455395518847, 0.0], [0.4397941287185285, 0.0], [0.32305822979397353, 0.0], [0.3144506572898305, 0.0], [0.3027840210280877, 0.0], [0.27881783876165045, 0.0], [0.2786068688473332, 0.0], [0.2540921648036712, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.7919219233859274, 0.0], [0.7897449062550282, 0.0], [0.7882393056224439, 0.0], [0.7001803618434741, 0.0], [0.5878004969946649, 0.0], [0.528759135163649, 0.0], [0.5160115684046798, 0.0], [0.3512274777816542, 0.0], [0.3293451332406269, 0.0]]
0.0929, [[0.8290329443836852, 0.0], [0.31964051718203434, 0.0], [0.3063283155886172, 0.0], [0.29603298376993636, 0.0], [0.29284733806374624, 0.0], [0.26540015221107466, 0.0], [0.18966195297118932, 0.0], [0.17345946355162603, 0.0], [0.16824850666799052, 0.0], [0.15101226466827292, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978738477553368, 0.0], [0.9442724306398803, 0.0], [0.9370699627488681, 0.0], [0.8984940330275146, 0.0], [0.517017955254072, 0.0], [0.33134934742664063, 0.0], [0.327594082951794, 0.0], [0.32109620959082324, 0.0], [0.31364897161542504, 0.0]]
0.1016, [[0.9158694781657192, 0.0], [0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.8130613701055933, 0.0], [0.2978051310502011, 0.0], [0.1803581797497995, 0.0], [0.18008391886118708, 0.0], [0.17548477472907154, 0.0], [0.1703160118282994, 0.0], [0.16797424577937808, 0.0]]
0.1017, [[0.9167443542089777, 0.0], [0.8884227855527942, 0.0], [0.8559913340887451, 0.0], [0.7992057750949172, 0.0], [0.7141020465934015, 0.0], [0.6807235494218902, 0.0], [0.5550929243894145, 0.0], [0.40922949803165043, 0.0], [0.39120873311800025, 0.0], [0.3619955482232258, 0.0]]
0.1028, [[0.9280363589533612, 0.0], [0.9131431202634717, 0.0], [0.9112306005409996, 0.0], [0.9027666834713355, 0.0], [0.8772325105808826, 0.0], [0.7940989405168265, 0.0], [0.7940582486078378, 0.0], [0.7847398014494096, 0.0], [0.7837225037246903, 0.0], [0.772137021575026, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.875767601857287, 0.0], [0.5240626631998179, 0.0], [0.5220498895010336, 0.0], [0.33107508653802825, 0.0], [0.3071510982544544, 0.0], [0.3042397134368766, 0.0], [0.2624887673934969, 0.0], [0.25871240592721856, 0.0]]
0.0973, [[0.8729395141825673, 0.0], [0.8724512112747023, 0.0], [0.8698876210084097, 0.0], [0.868158214876387, 0.0], [0.8073238109381766, 0.0], [0.7839259632696342, 0.0], [0.45746154530053884, 0.0], [0.3803452192818233, 0.0], [0.33793220713440675, 0.0], [0.3028262150109512, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.31217218221520443, 0.0], [0.27134950379482053, 0.0], [0.2586491149529233, 0.0], [0.2340711199349661, 0.0], [0.2304635344001415, 0.0], [0.2139867840919659, 0.0], [0.17843835352951273, 0.0], [0.1667717172677699, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.3885586206306987, 0.0], [0.24073776922739054, 0.0], [0.21497834268925686, 0.0], [0.18966195297118932, 0.0], [0.1581430477721952, 0.0], [0.14780552197065094, 0.0], [0.14189836436976852, 0.0], [0.11637100473738377, 0.0], [0.09905037477193923, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.8372527099994166, 0.0], [0.7976798285078384, 0.0], [0.3701265401893109, 0.0], [0.2777418921986326, 0.0], [0.25151833184900096, 0.0], [0.2453369133595062, 0.0], [0.194788521889098, 0.0], [0.17278435982581095, 0.0], [0.16710926913067745, 0.0]]
0.0953, [[0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.3915620814496401, 0.0], [0.33183457822957024, 0.0], [0.3315814143323895, 0.0], [0.32782614985754294, 0.0], [0.32461940715992094, 0.0], [0.32318481174256386, 0.0], [0.32187679827379695, 0.0]]
0.109, [[0.9903967094786504, 0.0], [0.9808951487297728, 0.0], [0.9782298286910083, 0.0], [0.957314187470781, 0.0], [0.9473650157230268, 0.0], [0.9470191344966222, 0.0], [0.9434992843690937, 0.0], [0.9416274565556103, 0.0], [0.9365002760230254, 0.0], [0.9340384155292047, 0.0]]
0.1041, [[0.9411798455567338, 0.0], [0.9061034200084145, 0.0], [0.8399790679016641, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8148925060100879, 0.0], [0.8126341050612111, 0.0], [0.8043736475364909, 0.0], [0.8024814737685132, 0.0], [0.7856146774926681, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9407729264668462, 0.0], [0.9103760704522352, 0.0], [0.8947707233550423, 0.0], [0.8898266564129067, 0.0], [0.8836618322011083, 0.0], [0.8636414129786336, 0.0], [0.8543636577291943, 0.0], [0.847690184655036, 0.0], [0.8472018817471707, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.8731836656365002, 0.0], [0.8438651452100917, 0.0], [0.8433768423022265, 0.0], [0.8349536171415511, 0.0], [0.8153808089179531, 0.0], [0.7953807356499728, 0.0], [0.617488909051738, 0.0], [0.4049893180519686, 0.0], [0.33143373539236753, 0.0]]
0.0413, [[0.3133325167439492, 0.0], [0.3116447574294114, 0.0], [0.3069612253315689, 0.0], [0.296138468727095, 0.0], [0.29326927789238066, 0.0], [0.2905688629891202, 0.0], [0.2810963138362766, 0.0], [0.23799516034126655, 0.0], [0.23694031076968042, 0.0], [0.21282644956322114, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.7281914624848933, 0.0], [0.7147729711596624, 0.0], [0.28480938432825975, 0.0], [0.28293175209083643, 0.0], [0.2792397785902849, 0.0], [0.27822712300156227, 0.0], [0.2750203803039403, 0.0], [0.27185583158918186, 0.0], [0.2697672294374413, 0.0]]
0.0945, [[0.845309707979193, 0.0], [0.8329393676466071, 0.0], [0.772137021575026, 0.0], [0.49880330010244306, 0.0], [0.3706759315383707, 0.0], [0.3348556155796722, 0.0], [0.3237966244940838, 0.0], [0.3214337614537308, 0.0], [0.32101182162509634, 0.0], [0.3190919954048096, 0.0]]
0.1024, [[0.9235195570556078, 0.0], [0.8879141366904346, 0.0], [0.8144042031022225, 0.0], [0.796499763147164, 0.0], [0.7955435032859279, 0.0], [0.7945465515157032, 0.0], [0.7900907874814328, 0.0], [0.7879137703505337, 0.0], [0.7855129477201962, 0.0], [0.6832395165453709, 0.0]]
0.1097, [[0.9966429175084266, 0.0], [0.9154829050303259, 0.0], [0.6716660677773583, 0.0], [0.6275527775456613, 0.0], [0.4072860822076294, 0.0], [0.37023641845912275, 0.0], [0.33298768499286857, 0.0], [0.3264337484230492, 0.0], [0.3257164507143706, 0.0], [0.32343797563974447, 0.0]]
0.3007, [[0.993326526925842, 0.17506410392902652], [0.8798978306196471, 0.0], [0.8139565921033461, 0.0], [0.7211467545391474, 0.0], [0.31930296531912683, 0.0], [0.30995699811487354, 0.0], [0.30873337261183365, 0.0], [0.30531565999989446, 0.0], [0.30210891730227263, 0.0], [0.2765393636870245, 0.0]]
