mean:0.178877,,,,,,,,,,,,,,,,,,,,
0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.31434517233267195, 0.0], [0.3099148041320101, 0.0], [0.3084169177403578, 0.0], [0.3080793658774502, 0.0], [0.3062017336400269, 0.0], [0.3057375998285289, 0.0], [0.3048726231798283, 0.0]]
0.1062, [[0.9622175625039275, 0.0], [0.9545471376595446, 0.0], [0.942298873053925, 0.0], [0.9398166666056101, 0.0], [0.9378634549741491, 0.0], [0.9246792764617877, 0.0], [0.9168460839814496, 0.0], [0.9109864490870668, 0.0], [0.9061034200084145, 0.0], [0.9021766507909984, 0.0]]
0.1083, [[0.9825838629528068, 0.0], [0.9457169934089817, 0.0], [0.9167443542089777, 0.0], [0.9086059724112239, 0.0], [0.8987585304359417, 0.0], [0.8884227855527942, 0.0], [0.887995520508412, 0.0], [0.8853302004696477, 0.0], [0.8786974193044783, 0.0], [0.8773342403533545, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3288809994291291, 0.0], [0.3042819074197401, 0.0], [0.2999992181591003, 0.0], [0.2731005540836536, 0.0], [0.2717925406148868, 0.0], [0.26660268072268284, 0.0], [0.2617503726933866, 0.0], [0.2612440448990253, 0.0], [0.26092759002754945, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31601183465577803, 0.0], [0.3157375737671656, 0.0], [0.3143662693241036, 0.0], [0.31217218221520443, 0.0], [0.3090498274833095, 0.0], [0.3008641948078009, 0.0], [0.28320601297944886, 0.0]]
0.1049, [[0.9492368435365102, 0.0], [0.9461646044078581, 0.0], [0.9291350404960581, 0.0], [0.8961745942151549, 0.0], [0.8873037580556031, 0.0], [0.8733260873179608, 0.0], [0.8683616744213308, 0.0], [0.8591449570353746, 0.0], [0.8585345784005431, 0.0], [0.854404349638183, 0.0]]
0.7467, [[0.9768463037853903, 0.5918406166666635], [0.9939979434241565, 0.0], [0.9921261156106731, 0.0], [0.9903967094786504, 0.0], [0.9883214221202232, 0.0], [0.9808951487297728, 0.0], [0.9782298286910083, 0.0], [0.9688299977146027, 0.0], [0.9583925230589833, 0.0], [0.9577821444241517, 0.0]]
0.0984, [[0.8837635619735802, 0.0], [0.8290329443836852, 0.0], [0.8004468783190747, 0.0], [0.3785871669648315, 0.0], [0.32885990243769736, 0.0], [0.31983039010491987, 0.0], [0.31964051718203434, 0.0], [0.3063283155886172, 0.0], [0.3023409842080216, 0.0], [0.3014127165850257, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9321665877157214, 0.0], [0.9075886746865046, 0.0], [0.8939975770842555, 0.0], [0.875767601857287, 0.0], [0.8730412439550392, 0.0], [0.8727157086831292, 0.0], [0.8719018705033539, 0.0], [0.8697858912359377, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.7922678046123319, 0.0], [0.3885586206306987, 0.0], [0.2519613686690672, 0.0], [0.24073776922739054, 0.0], [0.2383749061870376, 0.0], [0.23596984916382116, 0.0], [0.23480951463507643, 0.0], [0.23480951463507643, 0.0], [0.2312441230831152, 0.0]]
0.108, [[0.979898196959548, 0.0], [0.94659186945224, 0.0], [0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.9262255690033611, 0.0], [0.9139773043977415, 0.0], [0.8697655452814435, 0.0], [0.8628682667078469, 0.0], [0.8551978418634639, 0.0], [0.8033156579027829, 0.0]]
0.6795, [[0.993326526925842, 0.17506410392902652], [0.9827466305887619, 0.5249245166666681], [0.9565003492910056, 0.0], [0.9478940105398808, 0.0], [0.9387179850629133, 0.0], [0.9105388380881904, 0.0], [0.8798978306196471, 0.0], [0.8712711459140279, 0.0], [0.8608336712584085, 0.0], [0.844882442934811, 0.0]]
0.1083, [[0.9831535496786497, 0.0], [0.9826245548617956, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0], [0.975401741016289, 0.0], [0.9344046427101037, 0.0], [0.9235195570556078, 0.0], [0.922949870329765, 0.0], [0.9160525917561687, 0.0], [0.9082600911848193, 0.0]]
0.1013, [[0.9134686555353819, 0.0], [0.898677146617964, 0.0], [0.7911284311606465, 0.0], [0.6818976674128475, 0.0], [0.6714983366357938, 0.0], [0.6339265609251463, 0.0], [0.6040704177265072, 0.0], [0.32976707306926134, 0.0], [0.3014971045507526, 0.0], [0.26305838616215343, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3678190965232599, 0.0], [0.3583695653194315, 0.0], [0.3356247634683557, 0.0], [0.33075863166655245, 0.0], [0.3292396482834683, 0.0], [0.328965387394856, 0.0], [0.3251046379628506, 0.0], [0.3242818552970134, 0.0], [0.32396540042553756, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3441952685136887, 0.0], [0.32826918667760907, 0.0], [0.32187679827379695, 0.0], [0.3156531858014387, 0.0], [0.3148936941098967, 0.0], [0.314872597118465, 0.0], [0.3135856806411299, 0.0], [0.3120877942494776, 0.0], [0.306876837365842, 0.0]]
0.1089, [[0.9894811415264031, 0.0], [0.9450252309561725, 0.0], [0.9343436048466205, 0.0], [0.9145673370780786, 0.0], [0.8985754168454921, 0.0], [0.8914543327724574, 0.0], [0.891271219182008, 0.0], [0.8773138943988601, 0.0], [0.7986157424145801, 0.0], [0.7977001744623328, 0.0]]
0.1062, [[0.9616885676870737, 0.0], [0.9524311583921287, 0.0], [0.9498268762168474, 0.0], [0.9438655115499925, 0.0], [0.9434382465056105, 0.0], [0.9432144410061724, 0.0], [0.939653898969655, 0.0], [0.9378024171106659, 0.0], [0.9345267184370701, 0.0], [0.9337739181207777, 0.0]]
0.5996, [[0.9889724926640435, 0.45065335833333175], [0.9880569247117962, 0.0], [0.978738477553368, 0.0], [0.97768048791966, 0.0], [0.9775787581471881, 0.0], [0.9775177202837049, 0.0], [0.9773956445567387, 0.0], [0.9751982814713451, 0.0], [0.9732654157943785, 0.0], [0.9725533073870751, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9928178780634823, 0.0], [0.9791453966432556, 0.0], [0.9655949909499956, 0.0], [0.9482805836752741, 0.0], [0.9473039778595436, 0.0], [0.9407729264668462, 0.0], [0.9367240815224634, 0.0], [0.934363950801115, 0.0], [0.9323700472606653, 0.0]]
0.1041, [[0.9411798455567338, 0.0], [0.9061034200084145, 0.0], [0.897395351484818, 0.0], [0.8742620012247024, 0.0], [0.8640686780230158, 0.0], [0.8599384492606557, 0.0], [0.8582497350376216, 0.0], [0.8520645648713288, 0.0], [0.8514745321909915, 0.0], [0.8506403480567218, 0.0]]
0.1045, [[0.9448421173657231, 0.0], [0.9436417060505543, 0.0], [0.9409967319662843, 0.0], [0.9369682329763963, 0.0], [0.9207931991533604, 0.0], [0.9204269719724615, 0.0], [0.9168664299359441, 0.0], [0.9060423821449315, 0.0], [0.9039874407409986, 0.0], [0.9003251689320093, 0.0]]
0.1034, [[0.9343842967556093, 0.0], [0.9316375928988674, 0.0], [0.913102428354483, 0.0], [0.8887076289157155, 0.0], [0.7952790058775009, 0.0], [0.7407712981022974, 0.0], [0.73959718011134, 0.0], [0.7281914624848933, 0.0], [0.7171212071415787, 0.0], [0.7147729711596624, 0.0]]
0.1023, [[0.9234788651466191, 0.0], [0.9035194837876277, 0.0], [0.8999792877056048, 0.0], [0.8232343473527857, 0.0], [0.7847194554949153, 0.0], [0.6854200213857198, 0.0], [0.6277205086872273, 0.0], [0.3037122886510836, 0.0], [0.2930161139952, 0.0], [0.2797250093932146, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.9414850348741497, 0.0], [0.9354422863893174, 0.0], [0.9234178272831359, 0.0], [0.918717911794933, 0.0], [0.9154218671668427, 0.0], [0.9142621477606628, 0.0], [0.9058389225999877, 0.0], [0.9013831585657173, 0.0], [0.8988195682994249, 0.0]]
0.1076, [[0.9763783468320194, 0.0], [0.9711087446179737, 0.0], [0.970274560483704, 0.0], [0.9639469686359503, 0.0], [0.9523904664831397, 0.0], [0.9388807526988683, 0.0], [0.9352591727988678, 0.0], [0.9336721883483058, 0.0], [0.9326141987145978, 0.0], [0.9305185654016761, 0.0]]
0.0973, [[0.8732650494544776, 0.0], [0.8336718220084048, 0.0], [0.8008131054999735, 0.0], [0.7966625307831191, 0.0], [0.7952790058775009, 0.0], [0.785818137037612, 0.0], [0.7266818822108054, 0.0], [0.6943097718886855, 0.0], [0.3639733570798413, 0.0], [0.3291552603177414, 0.0]]
0.1047, [[0.9466732532702178, 0.0], [0.9195927878381915, 0.0], [0.9067137986432461, 0.0], [0.9021766507909984, 0.0], [0.9006507042039196, 0.0], [0.8940586149477388, 0.0], [0.8908236081831317, 0.0], [0.8786974193044783, 0.0], [0.8737736983168373, 0.0], [0.8686058258752636, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9555847813387583, 0.0], [0.950233795306735, 0.0], [0.9315155171719012, 0.0], [0.9116985574943703, 0.0], [0.9076497125499878, 0.0], [0.9051675061016728, 0.0], [0.9031125646977399, 0.0], [0.8912915651365025, 0.0], [0.8912915651365025, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.9813020678196605, 0.0], [0.9778839474646038, 0.0], [0.9639062767269616, 0.0], [0.9593080910112306, 0.0], [0.9511086713499937, 0.0], [0.9504982927151621, 0.0], [0.9501524114887574, 0.0], [0.9481381619938134, 0.0], [0.9469377506786447, 0.0]]
0.1045, [[0.9445979659117906, 0.0], [0.9158694781657192, 0.0], [0.901362812611223, 0.0], [0.8922478249977386, 0.0], [0.8852284706971758, 0.0], [0.8625020395269481, 0.0], [0.8612812822572851, 0.0], [0.8523697541887445, 0.0], [0.8503961966027892, 0.0], [0.8438244533011029, 0.0]]
0.1044, [[0.9437434358230262, 0.0], [0.9348319077544859, 0.0], [0.9190637930213377, 0.0], [0.9190637930213377, 0.0], [0.916072937710663, 0.0], [0.894648647628076, 0.0], [0.8881175962353784, 0.0], [0.8826241885218946, 0.0], [0.8503758506482948, 0.0], [0.8463473516584066, 0.0]]
0.1057, [[0.9571921117438146, 0.0], [0.9417291863280822, 0.0], [0.8743026931336912, 0.0], [0.8729598601370618, 0.0], [0.8675885281505443, 0.0], [0.866306733017398, 0.0], [0.8656963543825665, 0.0], [0.8648418242938024, 0.0], [0.8640686780230158, 0.0], [0.8636007210696448, 0.0]]
0.108, [[0.9798575050505591, 0.0], [0.937436189929767, 0.0], [0.9276904777269568, 0.0], [0.9189010253853825, 0.0], [0.9105998759516736, 0.0], [0.908138015457853, 0.0], [0.906652760779763, 0.0], [0.9022783805634703, 0.0], [0.8951166045814467, 0.0], [0.8940382689932445, 0.0]]
0.106, [[0.9597557020101072, 0.0], [0.9368665032039243, 0.0], [0.920671123426394, 0.0], [0.9095215403634711, 0.0], [0.8321865673303149, 0.0], [0.829867128517955, 0.0], [0.7912911987966016, 0.0], [0.7876492729421066, 0.0], [0.7863064399454773, 0.0], [0.7858791749010952, 0.0]]
0.1001, [[0.9010576232938072, 0.0], [0.8652690893381844, 0.0], [0.8435599558926759, 0.0], [0.8260013971640219, 0.0], [0.3019612383622506, 0.0], [0.29603298376993636, 0.0], [0.29567433491559714, 0.0], [0.2948726492411916, 0.0], [0.29430303047253514, 0.0], [0.2911384817577767, 0.0]]
1.0774, [[0.9966429175084266, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.0], [0.9889114548005603, 0.0], [0.9840691176308969, 0.0], [0.9840691176308969, 0.0], [0.9825228250893236, 0.0], [0.9821362519539304, 0.0], [0.9809765325477503, 0.0], [0.975991773696626, 0.0]]
0.1075, [[0.9751575895623563, 0.0], [0.9514342066219037, 0.0], [0.9399997801960596, 0.0], [0.9220546483320122, 0.0], [0.9209559667893154, 0.0], [0.9128582769005503, 0.0], [0.912044438720775, 0.0], [0.9119223629938086, 0.0], [0.9115357898584153, 0.0], [0.9112102545865051, 0.0]]
0.1026, [[0.9264493745027992, 0.0], [0.8294805553825617, 0.0], [0.6654600155394392, 0.0], [0.37584021021953257, 0.0], [0.3549633389552604, 0.0], [0.35342504317789336, 0.0], [0.35023857335334646, 0.0], [0.33793220713440675, 0.0], [0.33364695461174076, 0.0], [0.33122276547805024, 0.0]]
0.1076, [[0.9756458924702215, 0.0], [0.9741606377921315, 0.0], [0.9717394692072997, 0.0], [0.9509255577595441, 0.0], [0.9490944218550494, 0.0], [0.9471005183145997, 0.0], [0.9453304202735883, 0.0], [0.9449235011837006, 0.0], [0.9436417060505543, 0.0], [0.9434992843690937, 0.0]]
0.105, [[0.9496844545353867, 0.0], [0.9371716925213401, 0.0], [0.9260628013674059, 0.0], [0.9016476559741443, 0.0], [0.8820951937050405, 0.0], [0.8811796257527932, 0.0], [0.8799385225286358, 0.0], [0.8737736983168373, 0.0], [0.8685447880117804, 0.0], [0.8661236194269485, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9112509464954939, 0.0], [0.9100098432713365, 0.0], [0.9077717882769542, 0.0], [0.8941399987657164, 0.0], [0.8816679286606586, 0.0], [0.8736719685443654, 0.0], [0.7322170098824635, 0.0], [0.6990062438525166, 0.0], [0.688439181933897, 0.0]]
0.1064, [[0.9641097362719054, 0.0], [0.9543843700235894, 0.0], [0.9514342066219037, 0.0], [0.9467139451792065, 0.0], [0.939653898969655, 0.0], [0.937334460157295, 0.0], [0.9131227743089771, 0.0], [0.9095825782269543, 0.0], [0.9028073753803242, 0.0], [0.8991654495258294, 0.0]]
0.3281, [[0.9887283412101109, 0.20136861343472426], [0.9796743914601097, 0.0], [0.9780670610550535, 0.0], [0.9421767973269586, 0.0], [0.9410374238752732, 0.0], [0.9286874294971815, 0.0], [0.9224819133763942, 0.0], [0.9193893282932477, 0.0], [0.9178837276606633, 0.0], [0.91601189984718, 0.0]]
0.0915, [[0.8148314681466047, 0.0], [0.33042107980364477, 0.0], [0.32715104613172774, 0.0], [0.3255898687657803, 0.0], [0.320125747984964, 0.0], [0.31793166087606484, 0.0], [0.3148936941098967, 0.0], [0.2997460542619197, 0.0], [0.29170810052643315, 0.0], [0.2898093712975781, 0.0]]
0.1096, [[0.9960732307825839, 0.0], [0.9773752986022441, 0.0], [0.9751575895623563, 0.0], [0.9653508394960629, 0.0], [0.9469784425876335, 0.0], [0.9451676526376331, 0.0], [0.942990635506734, 0.0], [0.9397352827876325, 0.0], [0.9388604067443739, 0.0], [0.9382907200185313, 0.0]]
0.3805, [[0.9815258733190988, 0.25028081242079114], [0.998351977685955, 0.0], [0.9938962136516846, 0.0], [0.9780670610550535, 0.0], [0.9774973743292106, 0.0], [0.9725126154780863, 0.0], [0.9694403763494341, 0.0], [0.9536926075707804, 0.0], [0.9515155904398813, 0.0], [0.9500099898072968, 0.0]]
0.1087, [[0.9867547836241557, 0.0], [0.9467139451792065, 0.0], [0.9419529918275205, 0.0], [0.8874258337825695, 0.0], [0.8842111729724567, 0.0], [0.883071799520771, 0.0], [0.8029697766763784, 0.0], [0.8018507491791872, 0.0], [0.7914946583415454, 0.0], [0.7902128632083992, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9575786848792078, 0.0], [0.9555237434752751, 0.0], [0.9536926075707804, 0.0], [0.9516987040303307, 0.0], [0.8987585304359417, 0.0], [0.8686668637387466, 0.0], [0.8671612631061622, 0.0], [0.8646790566578473, 0.0], [0.8617492392106558, 0.0]]
