mean:0.776736,,,,,,,,,,,,,,,,,,,,
0.4562, [[0.9923906130191003, 0.31758288973384496], [0.9724719235690976, 0.0], [0.9511086713499937, 0.0], [0.9489520001735888, 0.0], [0.9452490364556108, 0.0], [0.9172123111623486, 0.0], [0.9155439428938091, 0.0], [0.9085652805022351, 0.0], [0.9060423821449315, 0.0], [0.898087113937627, 0.0]]
0.7617, [[0.9934282566983139, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9930213376084261, 0.0], [0.9927568401999991, 0.0], [0.9921668075196619, 0.0], [0.9908646664320213, 0.0], [0.9869989350780882, 0.0], [0.9862868266707847, 0.0], [0.9852084910825823, 0.0], [0.9846184584022453, 0.0]]
0.1103, [[0.9877313894398861, 0.0008701660329615039], [0.9939979434241565, 0.0], [0.9911902017039316, 0.0], [0.9881993463932568, 0.0], [0.9848422639016834, 0.0], [0.9531432667994322, 0.0], [0.9515969742578588, 0.0], [0.9506000224876341, 0.0], [0.9504982927151621, 0.0], [0.9502541412612293, 0.0]]
0.8853, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9962359984185388, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9948728194674151, 0.02718021799746373], [0.9959511550556175, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9908239745230326, 0.09588453738910206]]
1.1983, [[0.9905798230691001, 0.6636917153846157], [0.9922481913376395, 0.16318661470215592], [0.9920243858382012, 0.2898705956907484], [0.981647949046065, 1.0], [0.9994099673196629, 0.0], [0.9901525580247179, 0.707], [0.9905187852056168, 0.020662286438532997], [0.9812003380471885, 0.8950201004016101], [0.9966225715539323, 0.0], [0.9889724926640435, 0.21069102915082397]]
0.1091, [[0.9910274340679764, 0.0], [0.9880569247117962, 0.0], [0.9872837784410096, 0.0], [0.9866327078971893, 0.0], [0.9825228250893236, 0.0], [0.9799185429140422, 0.0], [0.9773956445567387, 0.0], [0.9765207685134801, 0.0], [0.975991773696626, 0.0], [0.9755848546067383, 0.0]]
0.1053, [[0.9533060344353871, 0.0], [0.9466935992247121, 0.0], [0.8955845615348176, 0.0], [0.8926140521786375, 0.0], [0.3785871669648315, 0.0], [0.3775982625365243, 0.0], [0.37463154925160114, 0.0], [0.370456174998747, 0.0], [0.3500188168137222, 0.0], [0.3492496689250387, 0.0]]
0.6213, [[0.989257336026965, 0.469200050000002], [0.9948728194674151, 0.02718021799746373], [0.9918005803387631, 0.15922929911280054], [0.9971312204162919, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9875482758494366, 0.02858246007604821], [0.9962563443730332, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9960732307825839, 0.0], [0.9952593926028085, 0.0]]
1.174, [[0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.991007088113482, 0.478476641666668], [0.9888911088460661, 0.707], [0.9966429175084266, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9887283412101109, 0.20136861343472426], [0.9952593926028085, 0.0], [0.9941403651056173, 0.0]]
0.5173, [[0.9925533806550553, 0.37300747782002824], [0.9978229828691009, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9966225715539323, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9881586544842681, 0.13151146261089952], [0.9964191120089884, 0.0], [0.9961749605550558, 0.0], [0.9956663116926963, 0.0], [0.994018289378651, 0.0]]
0.8805, [[0.9907222447505607, 0.6167561538461533], [0.9890538764820211, 0.707], [0.9908239745230326, 0.09588453738910206], [0.9950152411488757, 0.0], [0.9904984392511224, 0.1433944942965844], [0.989257336026965, 0.469200050000002], [0.98793484898483, 0.5433933083333332], [0.993652062197752, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9925330347005609, 0.0]]
0.8796, [[0.9876296596674142, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9960732307825839, 0.0], [0.9926754563820215, 0.04799215082383557], [0.989257336026965, 0.469200050000002], [0.9809765325477503, 0.6699518346153845], [0.9950152411488757, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9889724926640435, 0.04147976172369946], [0.9926144185185385, 0.0]]
0.1078, [[0.9775991041016825, 0.0], [0.9664698669932541, 0.0], [0.9378227630651603, 0.0], [0.9323700472606653, 0.0], [0.9316782848078562, 0.0], [0.9316375928988674, 0.0], [0.9315155171719012, 0.0], [0.9304778734926874, 0.0], [0.9300506084483054, 0.0], [0.9297047272219008, 0.0]]
0.425, [[0.9922481913376395, 0.16318661470215592], [0.9962563443730332, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9939979434241565, 0.0], [0.986246134761796, 0.0], [0.9841301554943799, 0.0], [0.9835808147230316, 0.0], [0.9830111279971887, 0.0], [0.9829704360882, 0.0], [0.9829500901337057, 0.0]]
0.8362, [[0.9909663962044932, 0.07212955893536088], [0.9948728194674151, 0.02718021799746373], [0.9809765325477503, 0.6699518346153845], [0.9993692754106742, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9931027214264037, 0.03650263371356343], [0.9794709319151659, 0.6688741653846125], [0.9966225715539323, 0.0], [0.9962359984185388, 0.0], [0.9948728194674151, 0.0]]
0.8842, [[0.9913936612488754, 0.707], [0.9968870689623592, 0.0], [0.9958697712376401, 0.644920119230772], [0.9794709319151659, 0.6688741653846125], [0.9905798230691001, 0.6636917153846157], [0.9961749605550558, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.9834587389960654, 0.4658438583333332], [0.9889724926640435, 0.45065335833333175]]
0.1095, [[0.9954018142842691, 0.0], [0.9921871534741563, 0.0], [0.9914953910213473, 0.0], [0.9910274340679764, 0.0], [0.990681552841572, 0.0], [0.9903560175696617, 0.0], [0.9899084065707853, 0.0], [0.987405854167976, 0.0], [0.98677512957865, 0.0], [0.986246134761796, 0.0]]
0.6733, [[0.9887486871646054, 0.517887549999998], [0.9931027214264037, 0.03650263371356343], [0.9882196923477513, 0.0], [0.9817089869095482, 0.0], [0.979267472370222, 0.0], [0.973387491521345, 0.0], [0.9725533073870751, 0.0], [0.9695217601674118, 0.0], [0.9694403763494341, 0.0], [0.9552795920213425, 0.0]]
1.0828, [[0.9887486871646054, 0.517887549999998], [0.9968870689623592, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9937334460157297, 0.0404599493029188], [0.9889724926640435, 0.45065335833333175], [0.9812003380471885, 0.8950201004016101], [0.9794709319151659, 0.6688741653846125], [0.9832756254056159, 0.5155700249999969], [0.9834587389960654, 0.4658438583333332], [0.9909663962044932, 0.07212955893536088]]
0.1538, [[0.9937334460157297, 0.0404599493029188], [0.9959511550556175, 0.0], [0.9906612068870775, 0.0], [0.9813020678196605, 0.0], [0.9805289215488738, 0.0], [0.9801016565044919, 0.0], [0.9783519044179747, 0.0], [0.9695217601674118, 0.0], [0.9661850236303327, 0.0], [0.9556865111112303, 0.0]]
0.9518, [[1.0, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9901525580247179, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9888911088460661, 0.707], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824]]
0.885, [[0.9966429175084266, 0.707], [0.9924719968370777, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9887283412101109, 0.20136861343472426], [0.9921871534741563, 0.0], [0.9915564288848303, 0.0], [0.9914953910213473, 0.0], [0.9913529693398865, 0.0], [0.990050828252246, 0.0], [0.9893794117539312, 0.0]]
0.9492, [[0.993326526925842, 0.17506410392902652], [0.9899287525252796, 0.768941847389553], [0.9920447317926957, 0.4993408583333335], [0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9959511550556175, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9897049470258414, 0.5609792333333351], [0.9954018142842691, 0.0]]
