0.1084, [[0.9837639283134811, 0.0], [0.9820548681359527, 0.0], [0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.409936194694931, 0.0], [0.37913655831389137, 0.0], [0.3773785059969001, 0.0], [0.32951390917208073, 0.0], [0.3232902966997225, 0.0], [0.3221510591624094, 0.0]]
0.0525, [[0.4254835212871004, 0.0], [0.3430964858155691, 0.0], [0.33162360831525306, 0.0], [0.31957722620773926, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31601183465577803, 0.0], [0.3159907376643463, 0.0], [0.3157375737671656, 0.0], [0.31521014898137256, 0.0]]
0.3800, [[0.9815258733190988, 0.25028081242079114], [0.9930213376084261, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9921668075196619, 0.0], [0.9915564288848303, 0.0], [0.9622175625039275, 0.0], [0.9618716812775231, 0.0], [0.9616478757780847, 0.0], [0.9545471376595446, 0.0], [0.9482602377207798, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9434789384145994, 0.0], [0.9321665877157214, 0.0], [0.9099081134988646, 0.0], [0.9095215403634711, 0.0], [0.9075886746865046, 0.0], [0.9058796145089764, 0.0], [0.9031532566067287, 0.0], [0.8942417285381883, 0.0]]
0.1083, [[0.9825838629528068, 0.0], [0.9591046314662867, 0.0], [0.9459611448629143, 0.0], [0.9457169934089817, 0.0], [0.9455135338640378, 0.0], [0.9418105701460597, 0.0], [0.9397352827876325, 0.0], [0.9388197148353852, 0.0], [0.9363375083870702, 0.0], [0.9356253999797668, 0.0]]
0.4232, [[0.9894811415264031, 0.07212955893536088], [0.9825024791348291, 0.2898705956907484], [0.9831535496786497, 0.0], [0.9826245548617956, 0.0], [0.9783925963269635, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0], [0.975401741016289, 0.0], [0.9572328036528033, 0.0], [0.9537129535252747, 0.0]]
0.8787, [[0.9888911088460661, 0.707], [0.9846388043567396, 0.0], [0.9815665652280876, 0.0], [0.979898196959548, 0.0], [0.9575176470157248, 0.0], [0.94659186945224, 0.0], [0.9423395649629137, 0.0], [0.9301930301297661, 0.0], [0.9296233434039233, 0.0], [0.927649785817968, 0.0]]
0.8334, [[0.9809765325477503, 0.6699518346153845], [0.9889724926640435, 0.04147976172369946], [0.9874668920314591, 0.0], [0.9768259578308959, 0.0], [0.9582297554230284, 0.0], [0.95007102767078, 0.0], [0.9492368435365102, 0.0], [0.9463273720438132, 0.0], [0.9461646044078581, 0.0], [0.9440079332314533, 0.0]]
0.1057, [[0.9571921117438146, 0.0], [0.9417291863280822, 0.0], [0.8784736138050402, 0.0], [0.8743026931336912, 0.0], [0.8729598601370618, 0.0], [0.8675885281505443, 0.0], [0.8671816090606567, 0.0], [0.866306733017398, 0.0], [0.8656963543825665, 0.0], [0.8650656297932405, 0.0]]
0.1099, [[0.9993692754106742, 0.0], [0.978311212508986, 0.0], [0.9627058654117929, 0.0], [0.9616885676870737, 0.0], [0.9601422751455004, 0.0], [0.9591046314662867, 0.0], [0.9574566091522416, 0.0], [0.9546081755230278, 0.0], [0.9540791807061737, 0.0], [0.9524311583921287, 0.0]]
0.1084, [[0.9840691176308969, 0.0], [0.9439265494134759, 0.0], [0.9416071106011158, 0.0], [0.9414850348741497, 0.0], [0.9392266339252728, 0.0], [0.9354422863893174, 0.0], [0.9234178272831359, 0.0], [0.9204269719724615, 0.0], [0.918717911794933, 0.0], [0.918026149342124, 0.0]]
0.1096, [[0.9960732307825839, 0.0], [0.9773752986022441, 0.0], [0.9751575895623563, 0.0], [0.9653508394960629, 0.0], [0.9469784425876335, 0.0], [0.9451676526376331, 0.0], [0.942990635506734, 0.0], [0.9397352827876325, 0.0], [0.9388604067443739, 0.0], [0.9382907200185313, 0.0]]
0.1013, [[0.9134686555353819, 0.0], [0.9103150325887522, 0.0], [0.898677146617964, 0.0], [0.8707218051426795, 0.0], [0.865350473156162, 0.0], [0.8014641760437939, 0.0], [0.7933054482915456, 0.0], [0.7911284311606465, 0.0], [0.7909249716157026, 0.0], [0.7898262900730058, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.7922678046123319, 0.0], [0.6548929536208197, 0.0], [0.3885586206306987, 0.0], [0.3105055198920984, 0.0], [0.3076785230402475, 0.0], [0.30219330526799953, 0.0], [0.2905477659976884, 0.0], [0.28742541126579346, 0.0], [0.2822144543821578, 0.0]]
0.1041, [[0.9411798455567338, 0.0], [0.9136721150803258, 0.0], [0.9105388380881904, 0.0], [0.9063679174168415, 0.0], [0.9061034200084145, 0.0], [0.897395351484818, 0.0], [0.8767848995820062, 0.0], [0.8742620012247024, 0.0], [0.8674461064690835, 0.0], [0.8671612631061622, 0.0]]
0.8782, [[0.9876296596674142, 0.707], [0.9924719968370777, 0.0], [0.9894811415264031, 0.0], [0.9457576853179704, 0.0], [0.9450252309561725, 0.0], [0.939389401561228, 0.0], [0.9363375083870702, 0.0], [0.9362561245690928, 0.0], [0.9346284482095419, 0.0], [0.9343436048466205, 0.0]]
0.8812, [[0.9939979434241565, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.9913936612488754, 0.707], [0.9928178780634823, 0.0], [0.9768463037853903, 0.5918406166666635], [0.9834587389960654, 0.4658438583333332], [0.9921261156106731, 0.0], [0.9914343531578642, 0.0], [0.9903967094786504, 0.0]]
