mean:0.350293,,,,,,,,,,,,,,,,,,,,
0.38, [[0.9815258733190988, 0.25028081242079114], [0.9930213376084261, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9915564288848303, 0.0], [0.9622175625039275, 0.0], [0.9616478757780847, 0.0], [0.9545471376595446, 0.0], [0.9482602377207798, 0.0], [0.942298873053925, 0.0], [0.9398166666056101, 0.0]]
0.1084, [[0.9837639283134811, 0.0], [0.9820548681359527, 0.0], [0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.409936194694931, 0.0], [0.37913655831389137, 0.0], [0.3773785059969001, 0.0], [0.32951390917208073, 0.0], [0.3232902966997225, 0.0], [0.3221510591624094, 0.0]]
0.0525, [[0.4254835212871004, 0.0], [0.3430964858155691, 0.0], [0.33162360831525306, 0.0], [0.32179241030807015, 0.0], [0.32027342692498606, 0.0], [0.31957722620773926, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.31601183465577803, 0.0], [0.3159907376643463, 0.0]]
0.1083, [[0.9825838629528068, 0.0], [0.9591046314662867, 0.0], [0.9459611448629143, 0.0], [0.9457169934089817, 0.0], [0.9455135338640378, 0.0], [0.9418105701460597, 0.0], [0.9397352827876325, 0.0], [0.9388197148353852, 0.0], [0.9363375083870702, 0.0], [0.9356253999797668, 0.0]]
0.1066, [[0.9661850236303327, 0.0], [0.36946727057043927, 0.0], [0.3441952685136887, 0.0], [0.3288809994291291, 0.0], [0.32885990243769736, 0.0], [0.32535780186003127, 0.0], [0.3155687978357119, 0.0], [0.3104211319263715, 0.0], [0.31014687103775906, 0.0], [0.3042819074197401, 0.0]]
0.7523, [[0.9768463037853903, 0.5918406166666635], [0.9939979434241565, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9920243858382012, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.9928178780634823, 0.0], [0.9921261156106731, 0.0], [0.9914343531578642, 0.0], [0.9903967094786504, 0.0], [0.9902339418426953, 0.0]]
0.8334, [[0.9809765325477503, 0.6699518346153845], [0.9889724926640435, 0.04147976172369946], [0.9874668920314591, 0.0], [0.9768259578308959, 0.0], [0.9582297554230284, 0.0], [0.95007102767078, 0.0], [0.9492368435365102, 0.0], [0.9463273720438132, 0.0], [0.9461646044078581, 0.0], [0.9440079332314533, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3441952685136887, 0.0], [0.3293451332406269, 0.0], [0.328965387394856, 0.0], [0.328353574643336, 0.0], [0.32826918667760907, 0.0], [0.3255476747829168, 0.0], [0.3237544305112203, 0.0], [0.32240422305959004, 0.0], [0.32187679827379695, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.7922678046123319, 0.0], [0.6548929536208197, 0.0], [0.3885586206306987, 0.0], [0.3105055198920984, 0.0], [0.3076785230402475, 0.0], [0.30219330526799953, 0.0], [0.2905477659976884, 0.0], [0.28742541126579346, 0.0], [0.2822144543821578, 0.0]]
0.4232, [[0.9894811415264031, 0.07212955893536088], [0.9825024791348291, 0.2898705956907484], [0.9831535496786497, 0.0], [0.9826245548617956, 0.0], [0.9785960558719073, 0.0], [0.9783925963269635, 0.0], [0.9782298286910083, 0.0], [0.9766631901949407, 0.0], [0.975401741016289, 0.0], [0.9670598996735912, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9434789384145994, 0.0], [0.9321665877157214, 0.0], [0.9314544793084178, 0.0], [0.9136721150803258, 0.0], [0.9099081134988646, 0.0], [0.9098674215898757, 0.0], [0.9095215403634711, 0.0], [0.9075886746865046, 0.0]]
