0.0891, [[0.7911894690241297, 0.0], [0.560963514344203, 0.0], [0.3232902966997225, 0.0], [0.3099148041320101, 0.0], [0.3080793658774502, 0.0], [0.3062017336400269, 0.0], [0.3057375998285289, 0.0], [0.3048726231798283, 0.0], [0.3019823353536823, 0.0], [0.29926082345899, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9296233434039233, 0.0], [0.9139773043977415, 0.0], [0.8033156579027829, 0.0], [0.7890531438022192, 0.0], [0.5896455395518847, 0.0], [0.4397941287185285, 0.0], [0.32305822979397353, 0.0], [0.31672913236445666, 0.0], [0.3144506572898305, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.31744643007313517, 0.0], [0.3165181624501394, 0.0], [0.3157375737671656, 0.0], [0.31217218221520443, 0.0], [0.3090498274833095, 0.0], [0.28310052802229024, 0.0], [0.28286846111654135, 0.0], [0.2764760727127292, 0.0], [0.27238325637497496, 0.0]]
0.1062, [[0.9622175625039275, 0.0], [0.9545471376595446, 0.0], [0.942298873053925, 0.0], [0.9398166666056101, 0.0], [0.9168460839814496, 0.0], [0.9109864490870668, 0.0], [0.9021766507909984, 0.0], [0.8801012901645909, 0.0], [0.8781480785331299, 0.0], [0.8652690893381844, 0.0]]
0.1046, [[0.9461646044078581, 0.0], [0.9291350404960581, 0.0], [0.8961745942151549, 0.0], [0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8020338627696366, 0.0], [0.8007113757275016, 0.0], [0.799409234639861, 0.0], [0.7991040453224453, 0.0], [0.3915620814496401, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2999992181591003, 0.0], [0.2731005540836536, 0.0], [0.2717925406148868, 0.0], [0.26660268072268284, 0.0], [0.2617503726933866, 0.0], [0.26092759002754945, 0.0], [0.26075881409609564, 0.0], [0.25921873372157983, 0.0]]
0.1046, [[0.9457169934089817, 0.0], [0.9167443542089777, 0.0], [0.9086059724112239, 0.0], [0.8987585304359417, 0.0], [0.8884227855527942, 0.0], [0.887995520508412, 0.0], [0.8853302004696477, 0.0], [0.8786974193044783, 0.0], [0.8713321837775111, 0.0], [0.8691348206921174, 0.0]]
0.1016, [[0.916072937710663, 0.0], [0.845309707979193, 0.0], [0.8329393676466071, 0.0], [0.7957266168763774, 0.0], [0.772137021575026, 0.0], [0.5951806672235428, 0.0], [0.49880330010244306, 0.0], [0.3706759315383707, 0.0], [0.3348556155796722, 0.0], [0.3237966244940838, 0.0]]
0.1083, [[0.9826245548617956, 0.0], [0.9766631901949407, 0.0], [0.9235195570556078, 0.0], [0.9052488899196504, 0.0], [0.8879141366904346, 0.0], [0.8768052455365005, 0.0], [0.8765610940825679, 0.0], [0.8603046764415546, 0.0], [0.8182902804106501, 0.0], [0.8144042031022225, 0.0]]
0.1089, [[0.9894811415264031, 0.0], [0.9145673370780786, 0.0], [0.8914543327724574, 0.0], [0.891271219182008, 0.0], [0.7986157424145801, 0.0], [0.7977001744623328, 0.0], [0.7919219233859274, 0.0], [0.7897449062550282, 0.0], [0.7890327978477248, 0.0], [0.7882393056224439, 0.0]]
0.1042, [[0.9416071106011158, 0.0], [0.9354422863893174, 0.0], [0.9058389225999877, 0.0], [0.9013831585657173, 0.0], [0.8988195682994249, 0.0], [0.8975988110297618, 0.0], [0.896032172533694, 0.0], [0.8943638042651545, 0.0], [0.8825021127949282, 0.0], [0.8745468445876239, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9791453966432556, 0.0], [0.9407729264668462, 0.0], [0.9367240815224634, 0.0], [0.9323700472606653, 0.0], [0.9132651959904381, 0.0], [0.9103760704522352, 0.0], [0.8976395029387505, 0.0], [0.897456389348301, 0.0], [0.8947707233550423, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.7922678046123319, 0.0], [0.3885586206306987, 0.0], [0.24073776922739054, 0.0], [0.23596984916382116, 0.0], [0.23480951463507643, 0.0], [0.23480951463507643, 0.0], [0.2312441230831152, 0.0], [0.2262019421309334, 0.0], [0.22516818955077908, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.978738477553368, 0.0], [0.9751982814713451, 0.0], [0.9442724306398803, 0.0], [0.9406508507398798, 0.0], [0.9376599954292053, 0.0], [0.9370699627488681, 0.0], [0.9275480560454961, 0.0], [0.9152387535763933, 0.0], [0.9139569584432471, 0.0]]
0.1077, [[0.9773752986022441, 0.0], [0.9451676526376331, 0.0], [0.9388604067443739, 0.0], [0.9280363589533612, 0.0], [0.9131431202634717, 0.0], [0.9112306005409996, 0.0], [0.9081583614123474, 0.0], [0.9052488899196504, 0.0], [0.9027666834713355, 0.0], [0.9026039158353804, 0.0]]
0.1062, [[0.9616885676870737, 0.0], [0.9498268762168474, 0.0], [0.9438655115499925, 0.0], [0.9434382465056105, 0.0], [0.9432144410061724, 0.0], [0.939653898969655, 0.0], [0.9323090093971821, 0.0], [0.9318410524438112, 0.0], [0.9297250731763952, 0.0], [0.9203252421999895, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9321665877157214, 0.0], [0.8939975770842555, 0.0], [0.875767601857287, 0.0], [0.8730412439550392, 0.0], [0.86640846278987, 0.0], [0.8637634887055999, 0.0], [0.8635396832061617, 0.0], [0.8116371532909863, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3678190965232599, 0.0], [0.3583695653194315, 0.0], [0.3356247634683557, 0.0], [0.33075863166655245, 0.0], [0.3292396482834683, 0.0], [0.32396540042553756, 0.0], [0.3236700425454934, 0.0], [0.3226151929739073, 0.0], [0.32196118623952386, 0.0]]
0.1060, [[0.9597557020101072, 0.0], [0.920671123426394, 0.0], [0.7876492729421066, 0.0], [0.770291979017806, 0.0], [0.3715549576968666, 0.0], [0.331243862469482, 0.0], [0.328965387394856, 0.0], [0.3155687978357119, 0.0], [0.3137544565725836, 0.0], [0.2827629761593827, 0.0]]
