mean:0.982567,,,,,,,,,,,,,,,,,,,,
0.5511, [[0.9915564288848303, 0.40467708745247033], [0.9939979434241565, 0.0], [0.9933672188348307, 0.0], [0.9929399537904485, 0.0], [0.9927975321089879, 0.0], [0.9913529693398865, 0.0], [0.9860630211713465, 0.0], [0.9859409454443803, 0.0], [0.9841911933578631, 0.0], [0.9841301554943799, 0.0]]
0.4252, [[0.9922481913376395, 0.16318661470215592], [0.9825024791348291, 0.2898705956907484], [0.9978229828691009, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9966429175084266, 0.0], [0.9964191120089884, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9960732307825839, 0.0], [0.9956663116926963, 0.0]]
0.9709, [[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9952593926028085, 0.17250903041825563], [0.9966225715539323, 0.0], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9794709319151659, 0.6688741653846125], [0.9854933344455038, 0.5294816666666651], [0.9805696134578625, 0.5804866916666679], [0.9815258733190988, 0.25028081242079114]]
1.1734, [[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9812003380471885, 0.8950201004016101], [0.993326526925842, 0.17506410392902652], [0.9840894635853912, 0.7311224899598356], [0.9901525580247179, 0.707], [0.9971312204162919, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9960732307825839, 0.0]]
1.1735, [[0.9994099673196629, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9904577473421337, 0.785756987951801], [0.9937334460157297, 0.0404599493029188], [0.9950152411488757, 0.0], [0.991007088113482, 0.478476641666668]]
0.9115, [[0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9840894635853912, 0.7311224899598356], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.0], [0.993326526925842, 0.17506410392902652], [0.9920447317926957, 0.4993408583333335]]
0.9527, [[0.9966429175084266, 0.707], [0.9875075839404479, 0.7689477309236955], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9993692754106742, 0.0], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9978229828691009, 0.0]]
1.0112, [[0.9840894635853912, 0.7311224899598356], [0.9791453966432556, 0.8235763453815288], [0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9907222447505607, 0.6167561538461533]]
0.8853, [[0.9966429175084266, 0.707], [1.0, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9948728194674151, 0.02718021799746373], [0.996032538873595, 0.0]]
0.8825, [[0.9968870689623592, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9931027214264037, 0.03650263371356343], [0.9930416835629204, 0.707], [0.9966225715539323, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.9961749605550558, 0.0]]
1.2021, [[0.998351977685955, 0.0], [0.981647949046065, 1.0], [0.9966429175084266, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9915564288848303, 0.40467708745247033]]
0.8853, [[0.9966429175084266, 0.707], [1.0, 0.0], [0.9876296596674142, 0.707], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9802033862769638, 0.6324042615384617], [0.9978229828691009, 0.0], [0.9962359984185388, 0.0]]
1.0886, [[0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.996032538873595, 0.0], [0.9901525580247179, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331]]
0.9521, [[0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9952593926028085, 0.17250903041825563], [0.9968870689623592, 0.0], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533]]
1.1992, [[0.993326526925842, 0.17506410392902652], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.981647949046065, 1.0], [0.9913936612488754, 0.707], [0.9918005803387631, 0.15922929911280054], [0.9966429175084266, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9812003380471885, 0.8950201004016101], [0.9897049470258414, 0.5609792333333351]]
1.0862, [[0.9840894635853912, 0.7311224899598356], [0.9868565133966276, 0.7012436692307661], [0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9889724926640435, 0.45065335833333175], [0.9960732307825839, 0.0], [0.9948728194674151, 0.02718021799746373], [0.98793484898483, 0.5433933083333332]]
1.1732, [[0.9971312204162919, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9946693599224712, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707]]
0.9697, [[0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9875075839404479, 0.7689477309236955], [0.998351977685955, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.37300747782002824], [0.9876703515764029, 0.4656036666666676]]
1.0111, [[0.9791453966432556, 0.8235763453815288], [1.0, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9854933344455038, 0.5294816666666651], [0.9931027214264037, 0.03650263371356343], [0.9834587389960654, 0.4658438583333332], [0.9954018142842691, 0.0]]
1.0882, [[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9840894635853912, 0.7311224899598356], [0.9812003380471885, 0.8950201004016101], [1.0, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9901525580247179, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9978229828691009, 0.0], [0.9937334460157297, 0.0404599493029188]]
0.8853, [[0.9994099673196629, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.998351977685955, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9926754563820215, 0.04799215082383557]]
0.91, [[0.9913936612488754, 0.707], [0.9840894635853912, 0.7311224899598356], [0.998351977685955, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9822176357719078, 0.6730797038461552], [0.9964191120089884, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9926754563820215, 0.04799215082383557]]
1.206, [[0.9956663116926963, 0.9706646987951768], [0.981647949046065, 1.0], [1.0, 0.0], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9928178780634823, 0.0]]
0.8841, [[0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9966225715539323, 0.0], [0.9888911088460661, 0.707], [0.9926754563820215, 0.04799215082383557], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824], [0.9931027214264037, 0.03650263371356343]]
1.0103, [[0.9791453966432556, 0.8235763453815288], [0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206]]
0.952, [[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [1.0, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9897049470258414, 0.5609792333333351]]
1.0886, [[0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9961749605550558, 0.0], [0.9950152411488757, 0.522525845833331], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157]]
