mean:0.125287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118, [[0.9017451478325046,0.4457598143455469, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.30512586588764046,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.028578440618677082,0.0, 0.9766134323127651], [0.30834532714786383,0.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9235185694487651,0.636464120716751, 0.0], [0.3887,0.0128991666038126, 0.0]]
0.1304, [[0.968666399564835,1.0, 0.0], [0.3887,0.0101993410355729, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3082981209710277,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.019259383895195492,0.0, 0.9829407570419219], [0.3887,0.0, 0.0], [0.3095207609510832,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0]]
0.1312, [[0.30640987389758295,0.0, 0.0], [0.0,0.0, 0.9824371518605751], [0.6811289876288082,0.1695366265955829, 0.0], [0.3887,0.0287981393945585, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.3887,0.0496467923937441, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.6861454196936582,0.1887859997055608, 0.0], [0.3887,0.0364476451712382, 0.0]]
0.1102, [[0.017593249511300403,0.0, 0.994657338012247], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0287981393945585, 0.0], [0.311031358609839,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.22988866124623342,0.0, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0323979068188783, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1179, [[0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9919303874705605], [0.49627104653809556,0.1571, 0.0], [0.30669311095859964,0.0, 0.0], [0.3887,0.0167989146468258, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.3887,0.0208486529991857, 0.0], [0.2249084095900228,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9860278449364106]]
0.1138, [[0.3887,0.0101993410355729, 0.0], [0.3074767334940793,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02688406666895316,0.0, 0.9999996877060762], [0.973606587662642,0.8342822250442972, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0139490987692393, 0.0], [0.025867442299118703,0.0, 0.9955905347150257]]
0.128, [[0.3887,0.0080994767047197, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.6819919429840156,0.1745988570449406, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.29525977492889155,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0035997674243199, 0.0], [0.22742449881538795,0.0, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1189, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9780542315591143], [0.9288018261644754,0.4877651681718033, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.3887,0.0, 0.0], [0.30573954618651,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.3887,0.0, 0.0], [0.7470523247639891,0.1871738244032176, 0.0]]
0.1309, [[0.3887,0.0101993410355729, 0.0], [0.6811289876288082,0.1695366265955829, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.021716226122294877,0.0, 0.9911665789919922], [0.30537605862487194,0.0, 0.0], [0.968666399564835,1.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.49627104653809556,0.1571, 0.0], [0.3887,0.0169489049561725, 0.0]]
0.1231, [[0.021320872200692727,0.0, 0.9890385457371643], [0.8933666498086003,0.2340528310612158, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0283481684665186, 0.0], [0.30512586588764046,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.46885810025445485,0.1571, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.30804792823379634,0.0, 0.0], [0.8941671432503746,0.2281720815255395, 0.0]]
0.1267, [[0.0,0.0, 0.9672347461139895], [0.6861454196936582,0.1835947952320157, 0.0], [0.3093744218028912,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.9306543967011532,0.4709630266413007, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9806201633537447], [0.311031358609839,0.0, 0.0], [0.21914925601601626,0.0, 0.0]]
0.1302, [[0.3887,0.0089994185607995, 0.0], [0.2947971543958976,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.021320872200692727,0.0, 0.9890385457371643], [0.968666399564835,1.0, 0.0], [0.3887,0.0209986433085322, 0.0], [0.3887,0.0277482072291318, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.0064495833019064, 0.0]]
0.119, [[0.028578440618677082,0.0, 0.9766134323127651], [0.3887,0.0118492344383861, 0.0], [0.30761835202458765,0.0, 0.0], [0.4044913087599747,0.1234420245923003, 0.0], [0.0,0.0, 0.9919303874705605], [0.9843713185177401,0.8804658672450678, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.22463461376437335,0.0, 0.0], [0.0,0.0, 0.9909948173339616], [0.3887,0.0394474513581713, 0.0]]
0.1284, [[0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0305980231067185, 0.0], [0.3074767334940793,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9512690087636071,0.5726159829008421, 0.0], [0.0,0.0, 0.9915788694300518], [0.3887,0.0115492538196928, 0.0], [0.22883124288510437,0.0, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.22798625231973785,0.0, 0.0]]
