0.1254, [[0.9017451478325046, 0.44575981434554696, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.4036122233981282, 0.12059220871471386, 0.0], [0.30512586588764046, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.008099476704719714, 0.0], [0.2258950186858977, 0.0, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.3088268301515923, 0.0, 0.0]]
0.0959, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.008099476704719714, 0.0], [0.3077458087020451, 0.0, 0.0], [0.3887, 0.13004159820355332, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9222377799419263, 0.6773936758034487, 0.0], [0.4091528806787582, 0.0902941662266887, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9626283918897375, 0.6322635853341253, 0.0], [0.2158778679612732, 0.0, 0.0]]
0.1275, [[0.968666399564835, 1.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.9919303874705605], [0.4690597253374472, 0.13544124934003307, 0.0], [0.29364060306341266, 0.0, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.23175330523126014, 0.0, 0.0], [0.4056123442214123, 0.1043932553052746, 0.0], [0.0, 0.0, 0.9589521491285913]]
0.0491, [[0.3077458087020451, 0.0, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.0020998643308533607, 0.0], [0.0, 0.0, 0.9589521491285913], [0.0, 0.0, 0.9616381267074898], [0.3887, 0.031197984344105145, 0.0], [0.2282742099984381, 0.0, 0.0], [0.8715474857099526, 0.3037817184128009, 0.0], [0.0, 0.0, 0.9869228168629299], [0.3887, 0.0, 0.0]]
0.1181, [[0.3887, 0.03944745135817138, 0.0], [0.6811209226254884, 0.17324462979097227, 0.0], [0.0, 0.0, 0.9843676904380595], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9794821018370232], [0.21478740527635884, 0.0, 0.0], [0.21784636553533934, 0.0, 0.0], [0.4918756197288622, 0.1571, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.0, 0.0]]
0.1024, [[0.0, 0.0, 0.9836295525200186], [0.311031358609839, 0.0, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.0, 0.0, 0.974544609985869], [0.9254702486972817, 0.8030403494378949, 0.0], [0.3887, 0.013199147222506083, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.3887, 0.022648536711345525, 0.0]]
0.1292, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.020548672380492333, 0.0], [0.0, 0.0, 0.9857655804992933], [0.30523916071204726, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.2173979068553962, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.22708461434216792, 0.0, 0.0], [0.21917757972211793, 0.0, 0.0]]
0.1286, [[0.3993458366420098, 0.12419197613903366, 0.0], [0.30919031771323036, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9017451478325046, 0.44575981434554696, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9843713185177401, 0.8804658672450678, 0.0], [0.22463461376437335, 0.0, 0.0], [0.3887, 0.012899166603812696, 0.0]]
0.1142, [[0.6861454196936582, 0.18878599970556081, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.3993458366420098, 0.12419197613903366, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.7915661117390198], [0.30573954618651, 0.0, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.3077458087020451, 0.0, 0.0]]
0.1050, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.018448808049639144, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.311031358609839, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.04349718971053107, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.02459841073285219, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0]]
0.1131, [[0.2977711435365731, 0.0, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.3887, 0.012899166603812696, 0.0], [0.0, 0.0, 0.7785247663113276], [0.6861454196936582, 0.1835947952320157, 0.0], [0.0, 0.0, 0.801682103069614], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.0, 0.0], [0.3066128604579782, 0.0, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0]]
