mean:0.123546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1185, [[0.30512586588764046,0.0, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.034452270311053156,0.0, 0.9727770263777671], [0.9017451478325046,0.4457598143455469, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.23179579079041263,0.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0080994767047197, 0.0]]
0.1046, [[0.311031358609839,0.0, 0.0], [0.9408778415146705,0.7711193026226569, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.0287981393945585, 0.0], [0.3887,0.043497189710531, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0245984107328521, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.22747170499222408,0.0, 0.0]]
0.1321, [[0.0,0.0, 0.9857655804992933], [0.6811289876288082,0.1695366265955829, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.3887,0.0287981393945585, 0.0], [0.30640987389758295,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.3887,0.0308980037254117, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.3887,0.0139490987692393, 0.0], [0.9942059522309671,0.7602525632813, 0.0]]
0.1319, [[0.3087182559448692,0.0, 0.0], [0.3887,0.0101993410355729, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.968666399564835,1.0, 0.0], [0.5081507964280054,0.1571, 0.0], [0.46742252966354936,0.1519401833681655, 0.0], [0.3887,0.0205486723804923, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.23118211049154308,0.0, 0.0]]
0.1133, [[0.0310635224116053,0.0, 0.9859649489401787], [0.973606587662642,0.8342822250442972, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0101993410355729, 0.0], [0.3074767334940793,0.0, 0.0], [0.3887,0.0257983332076253, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.21357892714935417,0.0, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.3887,0.0118492344383861, 0.0]]
0.1309, [[0.3887,0.0101993410355729, 0.0], [0.4918756197288622,0.1571, 0.0], [0.2961755747595123,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.021716226122294877,0.0, 0.9911665789919922], [0.968666399564835,1.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0221985657833056, 0.0], [0.3887,0.0, 0.0]]
0.1191, [[0.019259383895195492,0.0, 0.9829407570419219], [0.6861454196936582,0.1887859997055608, 0.0], [0.0,0.0, 0.9780542315591143], [0.9288018261644754,0.4877651681718033, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.3887,0.0, 0.0], [0.30573954618651,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.7470523247639891,0.1871738244032176, 0.0], [0.2257203558316041,0.0, 0.0]]
0.13, [[0.3887,0.0305980231067185, 0.0], [0.3074767334940793,0.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0029998061869331, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.23179579079041263,0.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.3887,0.0257983332076253, 0.0]]
0.1306, [[0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0305980231067185, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.22827893061612173,0.0, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.3887,0.0167989146468258, 0.0], [0.9991537640758388,0.7806276995463454, 0.0]]
0.1176, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.49627104653809556,0.1571, 0.0], [0.0,0.0, 0.9919303874705605], [0.3887,0.0208486529991857, 0.0], [0.30669311095859964,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9860278449364106], [0.30573954618651,0.0, 0.0], [0.40509618400895175,0.0863944181836755, 0.0]]
0.1302, [[0.968666399564835,1.0, 0.0], [0.3887,0.0, 0.0], [0.8944568456388262,0.3667897491521853, 0.0], [0.6809273625458159,0.1807573666998916, 0.0], [0.311031358609839,0.0, 0.0], [0.3887,0.0496467923937441, 0.0], [0.3887,0.0, 0.0], [0.22742449881538795,0.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.9991537640758388,0.7806276995463454, 0.0]]
0.127, [[0.0,0.0, 0.9672347461139895], [0.6861454196936582,0.1835947952320157, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.311031358609839,0.0, 0.0], [0.30761835202458765,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.3887,0.0458970346600776, 0.0], [0.21837979533358753,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0]]
0.124, [[0.3887,0.021598604545919, 0.0], [0.30834532714786383,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.5151592843128197,0.1571, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0, 0.0], [0.2173931862377126,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.49048037415455514,0.1466905225410324, 0.0]]
0.1307, [[0.968666399564835,1.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0262483041356653, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.2947971543958976,0.0, 0.0], [0.3887,0.0196487305244123, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.921216197835281,0.6441142865705406, 0.0], [0.3887,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1162, [[0.311031358609839,0.0, 0.0], [0.3887,0.0118492344383861, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9806201633537447], [0.0,0.0, 0.9909948173339616], [0.4044913087599747,0.1234420245923003, 0.0], [0.0,0.0, 0.9828508163918982], [0.22601303412798798,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.3887,0.0283481684665186, 0.0]]
0.1197, [[0.30599918015910865,0.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9672347461139895], [0.9017451478325046,0.4457598143455469, 0.0], [0.3887,0.0101993410355729, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.3887,0.0167989146468258, 0.0], [0.3887,0.0166489243374791, 0.0], [0.0,0.0, 0.9869228168629299]]
0.1236, [[0.3887,0.0422972672357578, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.30573954618651,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.9589521491285913], [0.23152199496476317,0.0, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.3887,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.2247903941479325,0.0, 0.0]]
0.1264, [[0.2947971543958976,0.0, 0.0], [0.8944568456388262,0.3667897491521853, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0841445635434756, 0.0], [0.7470523247639891,0.1871738244032176, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.973606587662642,0.8342822250442972, 0.0], [0.2257203558316041,0.0, 0.0]]
