0.1185, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.30512586588764046, 0.0, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.034452270311053156, 0.0, 0.9727770263777671], [0.99368753743058, 0.7398774270162547, 0.0], [0.21837035409822028, 0.0, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0]]
0.1312, [[0.9512690087636071, 0.5726159829008421, 0.0], [0.968666399564835, 1.0, 0.0], [0.2947971543958976, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9780542315591143], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.31095110810921767, 0.0, 0.0]]
0.1293, [[0.017593249511300403, 0.0, 0.994657338012247], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.3887, 0.007649505776679636, 0.0], [0.3887, 0.02354847856742551, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.003599767424319949, 0.0]]
0.1307, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.2947971543958976, 0.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.035847683933851605, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.3887, 0.03239790681887835, 0.0]]
0.1302, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.028578440618677082, 0.0, 0.9766134323127651], [0.30761835202458765, 0.0, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.005249660827133061, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.3887, 0.016948904956172555, 0.0]]
0.1167, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.0, 0.0, 0.9919303874705605], [0.30669311095859964, 0.0, 0.0], [0.22728288028487958, 0.0, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1230, [[0.3066128604579782, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9672347461139895], [0.6819919429840156, 0.1745988570449406, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9686130333353833, 0.7595733920724642, 0.0], [0.3097379093645294, 0.0, 0.0]]
0.1327, [[0.9892352691449019, 0.5994994093496446, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.30537605862487194, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0]]
0.1121, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.017593249511300403, 0.0, 0.994657338012247], [0.30669311095859964, 0.0, 0.0], [0.23082334354758854, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.22988866124623342, 0.0, 0.0]]
0.1302, [[0.968666399564835, 1.0, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.0, 0.0, 0.9860278449364106], [0.3087182559448692, 0.0, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.30761835202458765, 0.0, 0.0], [0.0, 0.0, 0.9730710198775323], [0.0, 0.0, 0.0]]
0.1308, [[0.9288018261644754, 0.4877651681718033, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.0, 0.0], [0.30573954618651, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.22511139615041809, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.0, 0.0]]
