mean:0.113426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0938, [[0.03360508333619119,0.0, 0.9866093362223267], [0.3887,0.0191987595963724, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.3097379093645294,0.0, 0.0], [0.22878875732595189,0.0, 0.0], [0.3887,0.0245984107328521, 0.0], [0.9277192540813142,0.4600416346464745, 0.0], [0.3887,0.0083994573234129, 0.0], [0.22728288028487958,0.0, 0.0], [0.8998010923310528,0.669922792506266, 0.0]]
0.1258, [[0.9907600185578054,0.8594115597711868, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0080994767047197, 0.0], [0.30512586588764046,0.0, 0.0], [0.3887,0.0142490793879325, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9869228168629299], [0.4036122233981282,0.1205922087147138, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.3887,0.0472469474441975, 0.0]]
0.1305, [[0.0,0.0, 0.979203348280735], [0.23175330523126014,0.0, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.0,0.0, 0.9919303874705605], [0.3887,0.0101993410355729, 0.0], [0.968666399564835,1.0, 0.0], [0.3887,0.0095993797981863, 0.0], [0.4056123442214123,0.1043932553052746, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9692721516721624]]
0.1147, [[0.3887,0.0257983332076253, 0.0], [0.299050430928832,0.0, 0.0], [0.3887,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.3993458366420098,0.1241919761390336, 0.0], [0.7470523247639891,0.1871738244032176, 0.0], [0.0,0.0, 0.7915661117390198], [0.0,0.0, 0.8384337818520432], [0.6861454196936582,0.1887859997055608, 0.0], [0.299682993698436,0.0, 0.0]]
0.0922, [[0.3887,0.0080994767047197, 0.0], [0.3077458087020451,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.1300415982035533, 0.0], [0.883143204995083,0.3676298562287107, 0.0], [0.4091528806787582,0.0902941662266887, 0.0], [0.3887,0.020698662689839, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.3887,0.0308980037254117, 0.0]]
0.1181, [[0.3887,0.0394474513581713, 0.0], [0.21784636553533934,0.0, 0.0], [0.6811209226254884,0.1732446297909722, 0.0], [0.0,0.0, 0.9843676904380595], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9794821018370232], [0.40983840596093224,0.1132426835567274, 0.0], [0.2249084095900228,0.0, 0.0], [0.3887,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671]]
0.0948, [[0.0310635224116053,0.0, 0.9859649489401787], [0.3096529382462244,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0283481684665186, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0200987014524524, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.9547073186897045,0.5709357687477915, 0.0]]
0.0491, [[0.3077458087020451,0.0, 0.0], [0.21440975586166988,0.0, 0.0], [0.3887,0.0020998643308533, 0.0], [0.0,0.0, 0.9589521491285913], [0.0,0.0, 0.9616381267074898], [0.3887,0.0311979843441051, 0.0], [0.2282742099984381,0.0, 0.0], [0.8715474857099526,0.3037817184128009, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0, 0.0]]
0.1102, [[0.3993458366420098,0.1241919761390336, 0.0], [0.30919031771323036,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.9806201633537447], [0.3887,0.0257983332076253, 0.0], [0.0,0.0, 0.9836295525200186], [0.9017451478325046,0.4457598143455469, 0.0], [0.0,0.0, 0.9752432739519552], [0.4092496607185943,0.1000435363342215, 0.0], [0.22463461376437335,0.0, 0.0]]
0.1133, [[0.8827543938947925,0.4188763878967426, 0.0], [0.3887,0.0080994767047197, 0.0], [0.23082334354758854,0.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0310635224116053,0.0, 0.9859649489401787], [0.973606587662642,0.8342822250442972, 0.0], [0.3887,0.0283481684665186, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.3887,0.0106493119636128, 0.0]]
0.1278, [[0.9679421435937059,0.99728331516466, 0.0], [0.3887,0.0205486723804923, 0.0], [0.30523916071204726,0.0, 0.0], [0.0,0.0, 0.9857655804992933], [0.3887,0.0308980037254117, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.22723567410804346,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.21557574842952199,0.0, 0.0], [0.22810898837951166,0.0, 0.0]]
0.0958, [[0.0,0.0, 0.018354213246469377], [0.3887,0.0224985464019988, 0.0], [0.0,0.0, 0.016825287296418554], [0.955187614754769,0.805757034273235, 0.0], [0.29216777034612573,0.0, 0.0], [0.3887,0.0226485367113455, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.0], [0.22463461376437335,0.0, 0.0], [0.3887,0.0053996511364797, 0.0]]
0.1024, [[0.3887,0.013199147222506, 0.0], [0.311031358609839,0.0, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.974544609985869], [0.4044913087599747,0.1234420245923003, 0.0], [0.3887,0.076495057766796, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0226485367113455, 0.0], [0.4047655188728444,0.1049932165426612, 0.0], [0.0,0.0, 0.9836295525200186]]
0.1075, [[0.0,0.0, 0.801682103069614], [0.22409646334844152,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.30573954618651,0.0, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.22511139615041809,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.2247903941479325,0.0, 0.0]]
0.1309, [[0.6809273625458159,0.1807573666998916, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9860278449364106], [0.3887,0.0893942243706087, 0.0], [0.21888490142573397,0.0, 0.0], [0.968666399564835,1.0, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.3887,0.013199147222506, 0.0], [0.3887,0.043497189710531, 0.0], [0.968712142047222,0.8193404584499319, 0.0]]
0.1214, [[0.0,0.0, 0.9806201633537447], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9843676904380595], [0.22297767695742554,0.0, 0.0], [0.3887,0.1031933328305013, 0.0], [0.2266361556622248,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.9769862487988692], [0.0,0.0, 0.9857655804992933], [0.9511012863281877,0.7955694661407122, 0.0]]
0.1169, [[0.3102146917505742,0.0, 0.0], [0.3887,0.0308980037254117, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.2292655397119966,0.0, 0.0], [0.6861454196936582,0.1835947952320157, 0.0], [0.3887,0.0101993410355729, 0.0], [0.3887,0.007049544539293, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.30761835202458765,0.0, 0.0], [0.9673779863109315,0.9585705562610752, 0.0]]
