0.1303, [[0.3887, 0.0, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6811289876288082, 0.1695366265955829, 0.0], [0.968666399564835, 1.0, 0.0], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1172, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.6811289876288082, 0.1695366265955829, 0.0], [0.30512586588764046, 0.0, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.6811289876288082, 0.1695366265955829, 0.0], [0.21888490142573397, 0.0, 0.0]]
0.1316, [[0.968666399564835, 1.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3074767334940793, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.008099476704719714, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.017998837121599064, 0.0]]
0.1258, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.6844759640064814, 0.1816924283752507, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.3097379093645294, 0.0, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.3887, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1264, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9673779863109315, 0.9585705562610751, 0.0], [0.30640987389758295, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.4092496607185943, 0.10004353633422154, 0.0], [0.3887, 0.12299205366426026, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.49627104653809556, 0.1571, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1182, [[0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.02879813939455857, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30669311095859964, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.01409908907858607, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0]]
0.1172, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3096529382462244, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9510098013634137, 0.6726394773416045, 0.0]]
0.1301, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.3074767334940793, 0.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9892352691449019, 0.5994994093496446, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6821855030636881, 0.17821012972218936, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.020998643308532242, 0.0]]
0.1307, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.010199341035572906, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.968666399564835, 1.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.3093744218028912, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.0, 0.0], [0.2185214138640959, 0.0, 0.0]]
0.1272, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.3096529382462244, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.6805160473765113, 0.17443763951470626, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1317, [[0.3887, 0.010199341035572906, 0.0], [0.311031358609839, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9017451478325046, 0.44575981434554696, 0.0], [0.3887, 0.0016498934028132816, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30939330427362577, 0.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0]]
0.1232, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.10124345880899473, 0.0], [0.30512586588764046, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.4866253025677413, 0.1571, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.30834532714786383, 0.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257]]
0.1306, [[0.9512690087636071, 0.5726159829008421, 0.0], [0.3074767334940793, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.018448808049639144, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.3887, 0.0029998061869331775, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.22896342018024546, 0.0, 0.0]]
0.1299, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30573954618651, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.0, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.0, 0.0]]
