mean:0.083421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0527, [[0.21784636553533934,0.0, 0.0], [0.8780581657030502,0.4314779940446195, 0.0], [0.3887,0.005249660827133, 0.0], [0.3887,0.0245984107328521, 0.0], [0.22581948880295988,0.0, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.28928347294143886,0.0, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.3887,0.0364476451712382, 0.0], [0.29152104572347093,0.0, 0.0]]
0.0304, [[0.2277879863770261,0.0, 0.0], [0.886916959792019,0.2080095116889367, 0.0], [0.29491044922030424,0.0, 0.0], [0.21478740527635884,0.0, 0.0], [0.40340253331181597,0.1015434394276881, 0.0], [0.4087173704994946,0.1142926157221541, 0.0], [0.8679033346131134,0.1884313211390453, 0.0], [0.2939238401244294,0.0, 0.0], [0.291483280782002,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.3887,0.0080994767047197, 0.0], [0.0,0.0, 0.9836295525200186], [0.9991537640758388,0.7806276995463454, 0.0], [0.23082334354758854,0.0, 0.0], [0.3887,0.0097493701075328, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.3887,0.0053996511364797, 0.0], [0.3887,0.0257983332076253, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.9891819029154503,0.6590560531649075, 0.0]]
0.0232, [[0.22517748479798874,0.0, 0.0], [0.3887,0.1300415982035533, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0478469086815843, 0.0], [0.3887,0.0803948058098091, 0.0], [0.3887,0.1240419858296869, 0.0], [0.3077458087020451,0.0, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.1109928289165275, 0.0]]
0.1135, [[0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0289481297039052, 0.0], [0.3887,0.025498352588932, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.21837035409822028,0.0, 0.0], [0.30804792823379634,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.21516977530873144,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.30512586588764046,0.0, 0.0]]
0.0898, [[0.3887,0.0257983332076253, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.22896342018024546,0.0, 0.0], [0.7461087193755851,0.1843041523650467, 0.0], [0.0,0.0, 0.8384337818520432], [0.6861454196936582,0.1887859997055608, 0.0], [0.3993458366420098,0.1241919761390336, 0.0], [0.22927970156504748,0.0, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.3887,0.021598604545919, 0.0]]
0.0147, [[0.0,0.0, 0.0], [0.46885810025445485,0.1571, 0.0], [0.4735196721732381,0.1505902705840456, 0.0], [0.29389079580064403,0.0, 0.0], [0.46742252966354936,0.1519401833681655, 0.0], [0.22827893061612173,0.0, 0.0], [0.3887,0.0235484785674255, 0.0], [0.0,0.0, 0.0], [0.3887,0.0305980231067185, 0.0], [0.0,0.0, 0.0]]
0.1136, [[0.6811209226254884,0.1732446297909722, 0.0], [0.2249084095900228,0.0, 0.0], [0.0,0.0, 0.8633854675057807], [0.3887,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.2939899287719999,0.0, 0.0], [0.3887,0.0037497577336664, 0.0], [0.6828307033292637,0.1772750680468303, 0.0], [0.2846006201992958,0.0, 0.0], [0.40983840596093224,0.1132426835567274, 0.0]]
0.1205, [[0.3887,0.0232484979487321, 0.0], [1.0,0.8539781901005083, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.968666399564835,1.0, 0.0], [0.46934200045363655,0.12929164665682, 0.0], [0.3887,0.0101993410355729, 0.0], [0.20172073552812092,0.0, 0.0], [0.4030073481491511,0.1105428579884876, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.883143204995083,0.3676298562287107, 0.0]]
0.0947, [[0.2965107386150487,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.3887,0.0352477226964648, 0.0], [0.22878875732595189,0.0, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.3051589102114258,0.0, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9512690087636071,0.5726159829008421, 0.0]]
0.0913, [[0.0,0.0, 0.7785247663113276], [0.30761835202458765,0.0, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.8694943055110699], [0.7470523247639891,0.1871738244032176, 0.0], [0.0,0.0, 0.8182509824685342], [0.21850253139336137,0.0, 0.0], [0.9476934713903488,0.5339710573806853, 0.0], [0.0,0.0, 0.8222335668507577], [0.2344534985462862,0.0, 0.0]]
