0.1176, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30669311095859964, 0.0, 0.0], [0.4050235989790747, 0.0925440208668886, 0.0], [0.1301279193387978, 0.0, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.3887, 0.0037497577336664716, 0.0], [0.3887, 0.04589703466007765, 0.0]]
0.1302, [[0.8887085403521805, 0.2836191485761981, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3082981209710277, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9672347461139895], [0.6861454196936582, 0.1835947952320157, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.23118211049154308, 0.0, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914]]
0.1274, [[0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9869228168629299], [0.30669311095859964, 0.0, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9589521491285913], [0.9688874882297062, 0.9728331516466062, 0.0], [0.22171727203590114, 0.0, 0.0]]
0.1294, [[0.2942967689214347, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9512690087636071, 0.5726159829008421, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.3887, 0.08414456354347566, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.21236572840466586, 0.0, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1266, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.21917757972211793, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9672347461139895], [0.6809273625458159, 0.18075736669989165, 0.0], [0.0, 0.0, 0.985503316062176], [0.2251302786211526, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1282, [[0.3887, 0.02774820722913189, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6844759640064814, 0.1816924283752507, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3093744218028912, 0.0, 0.0], [0.8973462457762782, 0.3928330685244644, 0.0], [0.8855218140792125, 0.38611221191226386, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.968712142047222, 0.8193404584499319, 0.0]]
0.1317, [[0.3096529382462244, 0.0, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.02879813939455857, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.042297267235757864, 0.0], [0.2247903941479325, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.99297852895358, 0.6631310804179175, 0.0]]
0.1247, [[0.017593249511300403, 0.0, 0.994657338012247], [0.3096529382462244, 0.0, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.9373632941179282, 0.6053801588853209, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.21733181820782566, 0.0, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.3887, 0.01409908907858607, 0.0]]
0.1289, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.30512586588764046, 0.0, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.031197984344105145, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.3051589102114258, 0.0, 0.0], [0.3887, 0.025498352588932006, 0.0]]
0.1289, [[0.9512690087636071, 0.5726159829008421, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.018448808049639144, 0.0], [0.311031358609839, 0.0, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.23202238043922604, 0.0, 0.0], [0.3887, 0.008399457323412931, 0.0]]
0.1305, [[0.30523916071204726, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9824371518605751], [0.4672370345871961, 0.1571, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.02879813939455857, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9769862487988692], [0.973606587662642, 0.8342822250442972, 0.0]]
0.1331, [[0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3077458087020451, 0.0, 0.0], [0.30523916071204726, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0], [0.30644291822136827, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0]]
0.1299, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.008999418560799532, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6861454196936582, 0.1835947952320157, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.30573954618651, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.2158778679612732, 0.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.022198565783305615, 0.0]]
0.1217, [[0.3096529382462244, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9523592045938329, 0.9300453654900113, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.02084865299918572, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.020098701452452423, 0.0], [0.3887, 0.009599379798186303, 0.0]]
0.1317, [[0.9017451478325046, 0.44575981434554696, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.30804792823379634, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.036447645171238205, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1281, [[0.3887, 0.02879813939455857, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.311031358609839, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.02459841073285219, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.22656534639697062, 0.0, 0.0], [0.9503160403805425, 0.6121010154975215, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.2302427075725043, 0.0, 0.0]]
0.1308, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.021320872200692727, 0.0, 0.9890385457371643], [0.968666399564835, 1.0, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.23202238043922604, 0.0, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.22511139615041809, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.042297267235757864, 0.0]]
0.1307, [[0.968666399564835, 1.0, 0.0], [0.30573954618651, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9484939648321231, 0.8573740461446826, 0.0], [0.2277879863770261, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.0, 0.0]]
0.1208, [[0.30640987389758295, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.0, 0.0, 0.9869228168629299], [1.0, 0.8539781901005083, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.0, 0.0, 0.9616381267074898], [0.2248187178540342, 0.0, 0.0]]
0.1302, [[0.017593249511300403, 0.0, 0.994657338012247], [0.968666399564835, 1.0, 0.0], [0.22517748479798874, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.10319333283050139, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.22701380507691377, 0.0, 0.0]]
0.1289, [[0.018694592578620852, 0.0, 0.988404026943005], [0.3887, 0.030598023106718546, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.30512586588764046, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.6809273625458159, 0.18075736669989165, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.6811209226254884, 0.17324462979097227, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0], [0.3887, 0.03239790681887835, 0.0]]
0.1270, [[0.6809273625458159, 0.18075736669989165, 0.0], [0.3887, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9835160024493639], [0.0, 0.0, 0.9780542315591143], [0.7473910549034164, 0.1894953568385918, 0.0], [0.29491044922030424, 0.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9589521491285913], [0.3887, 0.02354847856742551, 0.0]]
0.1261, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9780542315591143], [0.30573954618651, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.21914925601601626, 0.0, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.030898003725411762, 0.0]]
0.1310, [[0.3887, 0.0, 0.0], [0.30537605862487194, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.03389780991234494, 0.0]]
0.1309, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.968666399564835, 1.0, 0.0], [0.40509618400895175, 0.08639441818367555, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30900149300588586, 0.0, 0.0], [0.3887, 0.035847683933851605, 0.0], [0.3887, 0.008999418560799532, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257]]
0.1317, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.968666399564835, 1.0, 0.0], [0.3980876961241376, 0.1052931971613546, 0.0], [0.29881912066233496, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.0, 0.0, 0.9786409693829485], [0.3887, 0.04964679239374412, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.21440975586166988, 0.0, 0.0]]
0.1306, [[0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.022224538307212365, 0.0, 0.9915270286387191], [0.27969117780833935, 0.0, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.11984225716798057, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1299, [[0.22656534639697062, 0.0, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.9780542315591143], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.07649505776679602, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.46742252966354936, 0.15194018336816553, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0]]
0.1306, [[0.3887, 0.010199341035572906, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.30537605862487194, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.968666399564835, 1.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.215344438163025, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1140, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3096529382462244, 0.0, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.21066630603856557, 0.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.3887, 0.06284593961625021, 0.0], [0.3887, 0.017998837121599064, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1238, [[0.30761835202458765, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.3887, 0.0, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.034452270311053156, 0.0, 0.9727770263777671], [0.215344438163025, 0.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.6811289876288082, 0.1695366265955829, 0.0]]
0.1277, [[0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.0, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.311031358609839, 0.0, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.0, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0]]
0.1135, [[0.9882136870382567, 0.8268113417471146, 0.0], [0.0, 0.0, 0.9780542315591143], [0.3887, 0.04169730599837127, 0.0], [0.3096529382462244, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.4866253025677413, 0.1571, 0.0], [0.22171727203590114, 0.0, 0.0], [0.0, 0.0, 0.9769862487988692], [0.9490428746207681, 0.6753561621769444, 0.0], [0.3887, 0.03239790681887835, 0.0]]
0.1140, [[0.3887, 0.0, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.30512586588764046, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9882136870382567, 0.8268113417471146, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.99368753743058, 0.7398774270162547, 0.0], [0.3887, 0.0020998643308533607, 0.0], [0.2158778679612732, 0.0, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0]]
0.1303, [[0.6861454196936582, 0.18878599970556081, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.017098895265519245, 0.0], [0.2950001409562929, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.29604339746437114, 0.0, 0.0], [0.4918756197288622, 0.1571, 0.0], [0.3887, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0]]
0.1331, [[0.6862018747168959, 0.18288543809898464, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.30761835202458765, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.10530534097534187, 0.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.028348168466518664, 0.0]]
0.1268, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.9501940604275103, 0.9864165758233031, 0.0], [0.311031358609839, 0.0, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9265070782980559, 0.5062475238553564, 0.0], [0.3887, 0.0, 0.0], [0.21638769467110328, 0.0, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.3887, 0.0, 0.0]]
0.1172, [[0.30669311095859964, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.031197984344105145, 0.0], [0.4781086590621443, 0.1571, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.02774820722913189, 0.0], [0.3088268301515923, 0.0, 0.0], [0.49627104653809556, 0.1571, 0.0]]
0.1184, [[0.3096529382462244, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.4866253025677413, 0.1571, 0.0], [0.3887, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.003599767424319949, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.21537748248681032, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0]]
0.1276, [[0.4092496607185943, 0.10004353633422154, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9017451478325046, 0.44575981434554696, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.3096529382462244, 0.0, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0]]
0.1046, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.22333172328369644, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.23288153285764335, 0.0, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.5094089369458776, 0.1571, 0.0], [0.3887, 0.013349137531852776, 0.0], [0.3887, 0.0037497577336664716, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.49627104653809556, 0.1571, 0.0]]
0.1179, [[0.3887, 0.010199341035572906, 0.0], [0.311031358609839, 0.0, 0.0], [0.4781086590621443, 0.1571, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.04169730599837127, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0], [0.30761835202458765, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.22878875732595189, 0.0, 0.0]]
