mean:0.097397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0674, [[0.22581948880295988,0.0, 0.0], [0.3887,0.005249660827133, 0.0], [0.9277192540813142,0.4600416346464745, 0.0], [0.21784636553533934,0.0, 0.0], [0.0,0.0, 0.9843676904380595], [0.29498125848555845,0.0, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.3887,0.0245984107328521, 0.0], [0.3887,0.0031497964962798, 0.0]]
0.1216, [[0.30512586588764046,0.0, 0.0], [0.0,0.0, 0.9869228168629299], [0.4036122233981282,0.1205922087147138, 0.0], [0.3887,0.0080994767047197, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9490428746207681,0.6753561621769444, 0.0], [0.3887,0.025498352588932, 0.0], [0.3887,0.0151490212440125, 0.0], [0.9484939648321231,0.8573740461446826, 0.0]]
0.0898, [[0.3887,0.0257983332076253, 0.0], [0.0,0.0, 0.8384337818520432], [0.3993458366420098,0.1241919761390336, 0.0], [0.23152199496476317,0.0, 0.0], [0.3887,0.0, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.22927970156504748,0.0, 0.0], [0.7470523247639891,0.1871738244032176, 0.0]]
0.1202, [[0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9836295525200186], [0.3887,0.0080994767047197, 0.0], [0.23082334354758854,0.0, 0.0], [0.3887,0.0097493701075328, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.3887,0.0283481684665186, 0.0], [0.3887,0.0, 0.0]]
0.0403, [[0.22517748479798874,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0478469086815843, 0.0], [0.4091528806787582,0.0902941662266887, 0.0], [0.3887,0.1300415982035533, 0.0], [0.8763123276252757,0.1902692009837165, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.1240419858296869, 0.0], [0.3077458087020451,0.0, 0.0]]
0.1205, [[0.3887,0.0232484979487321, 0.0], [1.0,0.8539781901005083, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.968666399564835,1.0, 0.0], [0.46934200045363655,0.12929164665682, 0.0], [0.3887,0.0101993410355729, 0.0], [0.20172073552812092,0.0, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.40509618400895175,0.0863944181836755, 0.0], [0.3980876961241376,0.1052931971613546, 0.0]]
0.1148, [[0.2249084095900228,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.9843676904380595], [0.6811209226254884,0.1732446297909722, 0.0], [0.29611892734730894,0.0, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.3887,0.0037497577336664, 0.0], [0.2846006201992958,0.0, 0.0], [0.6828307033292637,0.1772750680468303, 0.0]]
0.0379, [[0.2277879863770261,0.0, 0.0], [0.886916959792019,0.2080095116889367, 0.0], [0.29491044922030424,0.0, 0.0], [0.4952467911164946,0.1571, 0.0], [0.3994990717050841,0.1123427417006476, 0.0], [0.2170438605291253,0.0, 0.0], [0.2961755747595123,0.0, 0.0], [0.8887085403521805,0.2836191485761981, 0.0], [0.3051589102114258,0.0, 0.0], [0.2247903941479325,0.0, 0.0]]
0.0944, [[0.9510098013634137,0.6726394773416045, 0.0], [0.3096529382462244,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.3887,0.020698662689839, 0.0], [0.3887,0.0, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.22878875732595189,0.0, 0.0], [0.9512690087636071,0.5726159829008421, 0.0]]
0.1103, [[0.30919031771323036,0.0, 0.0], [0.0,0.0, 0.9806201633537447], [0.0,0.0, 0.9747149975506361], [0.3993458366420098,0.1241919761390336, 0.0], [0.3887,0.0257983332076253, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.9507048514808331,0.5507731989111877, 0.0], [0.0,0.0, 0.9825507019312298], [0.3887,0.0178488468122525, 0.0], [0.2266361556622248,0.0, 0.0]]
0.1023, [[0.2277879863770261,0.0, 0.0], [0.3887,0.0166489243374791, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.21652459258392798,0.0, 0.0], [0.3887,0.076495057766796, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.2185214138640959,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.3887,0.0196487305244123, 0.0], [0.30523916071204726,0.0, 0.0]]
