mean:0.105379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0785, [[0.3102146917505742,0.0, 0.0], [0.0,0.0, 0.9596707999057941], [0.9555154358785432,0.5507731989111877, 0.0], [0.0,0.0, 0.9843676904380595], [0.3887,0.0083994573234129, 0.0], [0.3887,0.0191987595963724, 0.0], [0.9277192540813142,0.4600416346464745, 0.0], [0.22581948880295988,0.0, 0.0], [0.3887,0.0245984107328521, 0.0], [0.3097379093645294,0.0, 0.0]]
0.1231, [[0.30512586588764046,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9869228168629299], [0.9685825383471254,0.8200196296587661, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0226485367113455, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.3887,0.0257983332076253, 0.0]]
0.1147, [[0.0,0.0, 0.8384337818520432], [0.23152199496476317,0.0, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.7470523247639891,0.1871738244032176, 0.0], [0.0,0.0, 0.7915661117390198], [0.3993458366420098,0.1241919761390336, 0.0], [0.22927970156504748,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0]]
0.1181, [[0.6811209226254884,0.1732446297909722, 0.0], [0.2249084095900228,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0, 0.0], [0.0,0.0, 0.9843676904380595], [1.0,0.8539781901005083, 0.0], [0.3887,0.0037497577336664, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.29389079580064403,0.0, 0.0], [0.29611892734730894,0.0, 0.0]]
0.1104, [[0.0,0.0, 0.9836295525200186], [0.30919031771323036,0.0, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3993458366420098,0.1241919761390336, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.9806201633537447], [0.2266361556622248,0.0, 0.0], [0.0,0.0, 0.9825507019312298], [0.9507048514808331,0.5507731989111877, 0.0], [0.3887,0.0398974222862112, 0.0]]
0.1305, [[0.968666399564835,1.0, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.3887,0.0101993410355729, 0.0], [0.0,0.0, 0.9692721516721624], [0.0,0.0, 0.9919303874705605], [0.23041264980911436,0.0, 0.0], [0.3887,0.0232484979487321, 0.0], [1.0,0.8539781901005083, 0.0], [0.4056123442214123,0.1043932553052746, 0.0], [0.3887,0.0095993797981863, 0.0]]
0.041, [[0.3887,0.1300415982035533, 0.0], [0.8763123276252757,0.1902692009837165, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3077458087020451,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0308980037254117, 0.0], [0.4091528806787582,0.0902941662266887, 0.0], [0.22511139615041809,0.0, 0.0], [0.3887,0.0200987014524524, 0.0]]
0.0968, [[0.3051589102114258,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [0.2247903941479325,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.2961755747595123,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.4952467911164946,0.1571, 0.0], [0.8887085403521805,0.2836191485761981, 0.0]]
0.1087, [[0.23082334354758854,0.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.8827543938947925,0.4188763878967426, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.9991537640758388,0.7806276995463454, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0283481684665186, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.3887,0.0097493701075328, 0.0], [0.9265070782980559,0.5062475238553564, 0.0]]
0.0163, [[0.2282742099984381,0.0, 0.0], [0.3887,0.0311979843441051, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0, 0.0], [0.0,0.0, 0.9589521491285913], [0.3102146917505742,0.0, 0.0], [0.3887,0.0191987595963724, 0.0], [0.21440975586166988,0.0, 0.0], [0.3887,0.0, 0.0], [0.3077458087020451,0.0, 0.0]]
0.1271, [[0.3887,0.0205486723804923, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.30523916071204726,0.0, 0.0], [0.22810898837951166,0.0, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.3887,0.0308980037254117, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.2118228573710505,0.0, 0.0], [0.21445224142082236,0.0, 0.0], [0.0,0.0, 0.9857655804992933]]
