mean:0.068474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282, [[0.30754282214164985,0.0, 0.0], [0.21837035409822028,0.0, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.3887,0.025498352588932, 0.0], [0.29606700055278923,0.0, 0.0], [0.4955451962393231,0.153890057389672, 0.0], [0.29384831024149155,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0289481297039052, 0.0], [0.29685062308826876,0.0, 0.0]]
0.087, [[0.9377444814711541,0.6563393683295691, 0.0], [0.0,0.0, 0.7926109411122533], [0.22747170499222408,0.0, 0.0], [0.2344534985462862,0.0, 0.0], [0.21850253139336137,0.0, 0.0], [0.9476934713903488,0.5339710573806853, 0.0], [0.3009906047967965,0.0, 0.0], [0.2947971543958976,0.0, 0.0], [0.7461087193755851,0.1843041523650467, 0.0], [0.7504880161781791,0.1877542075120611, 0.0]]
0.046, [[0.4048864939226398,0.0925440208668886, 0.0], [0.21784636553533934,0.0, 0.0], [0.3887,0.0364476451712382, 0.0], [0.2947971543958976,0.0, 0.0], [0.22581948880295988,0.0, 0.0], [0.883143204995083,0.3676298562287107, 0.0], [0.3887,0.0089994185607995, 0.0], [0.29152104572347093,0.0, 0.0], [0.8656543292290809,0.3667897491521853, 0.0], [0.4034751183416933,0.0910441177734219, 0.0]]
0.0939, [[0.0,0.0, 0.9794821018370232], [0.3887,0.0101993410355729, 0.0], [0.0,0.0, 0.9919303874705605], [0.3074767334940793,0.0, 0.0], [0.3887,0.025498352588932, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.21777555627008516,0.0, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.3887,0.0169489049561725, 0.0], [0.3887,0.0232484979487321, 0.0]]
0.0304, [[0.2939238401244294,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.291483280782002,0.0, 0.0], [0.886916959792019,0.2080095116889367, 0.0], [0.2904447448916073,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.40340253331181597,0.1015434394276881, 0.0], [0.19286013613598138,0.0, 0.0]]
0.117, [[0.0,0.0, 0.6595060685846398], [0.9991537640758388,0.7806276995463454, 0.0], [0.3887,0.0097493701075328, 0.0], [0.22297767695742554,0.0, 0.0], [0.5145624740671624,0.1571, 0.0], [0.3887,0.0053996511364797, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.23082334354758854,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.9544176163012525,0.590258231507869, 0.0]]
0.0898, [[0.3887,0.0257983332076253, 0.0], [0.7461087193755851,0.1843041523650467, 0.0], [0.3993458366420098,0.1241919761390336, 0.0], [0.22601303412798798,0.0, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.0,0.0, 0.8384337818520432], [0.9510098013634137,0.6726394773416045, 0.0], [0.3887,0.021598604545919, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.22742449881538795,0.0, 0.0]]
0.0188, [[0.3887,0.1300415982035533, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.0080994767047197, 0.0], [0.0,0.0, 0.760284286026201], [0.3887,0.0803948058098091, 0.0], [0.3887,0.0478469086815843, 0.0], [0.3077458087020451,0.0, 0.0], [0.2258383712736944,0.0, 0.0], [0.3887,0.1109928289165275, 0.0], [0.3887,0.0233984882580788, 0.0]]
0.1132, [[0.21783220368228853,0.0, 0.0], [0.0,0.0, 0.8219014746339603], [1.0,0.8539781901005083, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.6828307033292637,0.1772750680468303, 0.0], [0.2249084095900228,0.0, 0.0], [0.2939899287719999,0.0, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.3887,0.0037497577336664, 0.0], [0.8933666498086003,0.2340528310612158, 0.0]]
0.077, [[0.3887,0.1031933328305013, 0.0], [0.8799183599867925,0.3012613971832259, 0.0], [0.21652459258392798,0.0, 0.0], [0.8998010923310528,0.669922792506266, 0.0], [0.3887,0.1054431874707012, 0.0], [0.3887,0.0, 0.0], [0.21238461087540036,0.0, 0.0], [0.3887,0.0073495251579864, 0.0], [0.11222403460338125,0.0, 0.0], [0.3887,0.1192422959305938, 0.0]]
0.0784, [[0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.9843676904380595], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.021598604545919, 0.0], [0.3887,0.0232484979487321, 0.0], [0.0,0.0, 0.974544609985869], [0.9507048514808331,0.5507731989111877, 0.0], [0.6854760244181233,0.1839494737985312, 0.0], [0.0,0.0, 0.8633854675057807]]
0.0296, [[0.6876858353277197,0.1753082141779715, 0.0], [0.0,0.0, 0.7926109411122533], [0.19006080984959944,0.0, 0.0], [0.193837303996489,0.0, 0.0], [0.29624166340708286,0.0, 0.0], [0.40340253331181597,0.1015434394276881, 0.0], [0.1806384569531101,0.0, 0.0], [0.0,0.0, 0.0], [0.18262583699791063,0.0, 0.0], [0.2829153596862463,0.0, 0.0]]
0.0147, [[0.29624166340708286,0.0, 0.0], [0.4091528806787582,0.0902941662266887, 0.0], [0.3887,0.0082494670140662, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.46885810025445485,0.1571, 0.0], [0.4735196721732381,0.1505902705840456, 0.0], [0.29389079580064403,0.0, 0.0], [0.3887,0.0094493894888396, 0.0], [0.0,0.0, 0.0]]
0.0144, [[0.0,0.0, 0.24215214419109848], [0.0,0.0, 0.0], [0.29529753987036045,0.0, 0.0], [0.3887,0.1454906000662591, 0.0], [0.3887,0.1273417726353135, 0.0], [0.0,0.0, 0.0], [0.2975587157408106,0.0, 0.0], [0.3887,0.1273417726353135, 0.0], [0.3887,0.1130926932473809, 0.0], [0.0,0.0, 0.0]]
0.1205, [[0.3887,0.0232484979487321, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.968666399564835,1.0, 0.0], [0.46934200045363655,0.12929164665682, 0.0], [0.8836158773130832,0.2987410759536499, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.3050125710632338,0.0, 0.0], [0.299682993698436,0.0, 0.0]]
0.0153, [[0.3077458087020451,0.0, 0.0], [0.0,0.0, 0.9589521491285913], [0.3887,0.0, 0.0], [0.2902134346251104,0.0, 0.0], [0.3887,0.0, 0.0], [0.23160696608306813,0.0, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0116992441290394, 0.0], [0.0,0.0, 0.9835160024493639]]
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.004574809664254805,0.0, 0.0], [0.0,0.0, 0.0], [0.19082082929666097,0.0, 0.0], [0.1932189030799359,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0053996511364797, 0.0], [0.0,0.0, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.0]]
0.0799, [[0.8947541717743425,0.3516678217747334, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.3887,0.0196487305244123, 0.0], [0.30919031771323036,0.0, 0.0], [0.21066630603856557,0.0, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.3887,0.0178488468122525, 0.0], [0.8780581657030502,0.4314779940446195, 0.0], [0.8873515133746965,0.1970881196941105, 0.0], [0.0,0.0, 0.0]]
0.0241, [[0.2143531084494665,0.0, 0.0], [0.2266361556622248,0.0, 0.0], [0.22883124288510437,0.0, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.3887,0.0082494670140662, 0.0], [0.0,0.0, 0.7785247663113276], [0.23002555915905815,0.0, 0.0], [0.4091528806787582,0.0902941662266887, 0.0], [0.0,0.0, 0.8596979827896233], [0.29216777034612573,0.0, 0.0]]
