0.1180, [[0.3980876961241376, 0.1052931971613546, 0.0], [0.30512586588764046, 0.0, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.3887, 0.020698662689839026, 0.0], [0.30900149300588586, 0.0, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0]]
0.1305, [[0.6861454196936582, 0.18878599970556081, 0.0], [0.0, 0.0, 0.9780542315591143], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.31095110810921767, 0.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.3887, 0.028348168466518664, 0.0]]
0.1337, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.018448808049639144, 0.0], [0.3074767334940793, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.19934154421558054, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762]]
0.1299, [[0.3887, 0.010199341035572906, 0.0], [0.3074767334940793, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.8836158773130832, 0.29874107595364996, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6811289876288082, 0.1695366265955829, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.03529945728591512, 0.0, 0.977872476495525], [0.9510098013634137, 0.6726394773416045, 0.0], [0.3887, 0.03389780991234494, 0.0]]
0.1287, [[0.9673779863109315, 0.9585705562610751, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.02637575448403567, 0.0, 0.9943068193122941], [0.30834532714786383, 0.0, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.04724694744419754, 0.0], [0.3887, 0.036447645171238205, 0.0]]
0.1180, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.30669311095859964, 0.0, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.02459841073285219, 0.0], [0.30754282214164985, 0.0, 0.0], [0.3887, 0.035847683933851605, 0.0]]
0.1179, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9907600185578054, 0.8594115597711868, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.30669311095859964, 0.0, 0.0], [0.3887, 0.031197984344105145, 0.0], [0.21281418708460897, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.02774820722913189, 0.0]]
0.1275, [[0.968666399564835, 1.0, 0.0], [0.3093744218028912, 0.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9017451478325046, 0.44575981434554696, 0.0], [0.0, 0.0, 0.9919303874705605], [0.3887, 0.010199341035572906, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9806201633537447], [0.3887, 0.0, 0.0]]
0.1266, [[0.4092496607185943, 0.10004353633422154, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.2960481180820548, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.22103750308946102, 0.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.06284593961625021, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1323, [[0.6861454196936582, 0.1835947952320157, 0.0], [0.30537605862487194, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.010199341035572906, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.022198565783305615, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1308, [[0.9288018261644754, 0.4877651681718033, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.30573954618651, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.2255126486535251, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.987893489661547, 0.6590560531649075, 0.0]]
0.1272, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3096529382462244, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.30761835202458765, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1246, [[0.3887, 0.009599379798186303, 0.0], [0.3093744218028912, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9672347461139895], [0.6861454196936582, 0.1835947952320157, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9532664304945107, 0.6597352243737433, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.030898003725411762, 0.0]]
0.1313, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.02879813939455857, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.30537605862487194, 0.0, 0.0], [0.3887, 0.016948904956172555, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0]]
