0.1180, [[0.9017451478325046, 0.44575981434554696, 0.0], [0.3980876961241376, 0.1052931971613546, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30512586588764046, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.4036122233981282, 0.12059220871471386, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.024935536626770744, 0.0, 0.9837456009420629], [0.30900149300588586, 0.0, 0.0]]
0.1305, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9512690087636071, 0.5726159829008421, 0.0], [0.0, 0.0, 0.9780542315591143], [0.3887, 0.010199341035572906, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3074767334940793, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.3887, 0.028348168466518664, 0.0]]
0.1309, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3074767334940793, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.018448808049639144, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.3088268301515923, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.921216197835281, 0.6441142865705406, 0.0]]
0.1299, [[0.3887, 0.010199341035572906, 0.0], [0.3074767334940793, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6811289876288082, 0.1695366265955829, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.03389780991234494, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.8836158773130832, 0.29874107595364996, 0.0]]
0.1258, [[0.40983840596093224, 0.11324268355672744, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.30834532714786383, 0.0, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.0, 0.0], [0.21531611445692334, 0.0, 0.0], [0.3887, 0.04724694744419754, 0.0]]
0.1180, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.30669311095859964, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.035847683933851605, 0.0], [0.3887, 0.02459841073285219, 0.0]]
0.1266, [[0.4092496607185943, 0.10004353633422154, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.2960481180820548, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.06284593961625021, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.22435137670335664, 0.0, 0.0]]
0.1172, [[0.3887, 0.031197984344105145, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30900149300588586, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.6811289876288082, 0.1695366265955829, 0.0], [0.21281418708460897, 0.0, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1275, [[0.0, 0.0, 0.9919303874705605], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.010199341035572906, 0.0], [0.3093744218028912, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9845948530381535], [0.30573954618651, 0.0, 0.0]]
0.1313, [[0.30537605862487194, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.010199341035572906, 0.0], [0.968666399564835, 1.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.021716226122294877, 0.0, 0.9911665789919922], [0.3887, 0.02084865299918572, 0.0], [0.3887, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0]]
0.1319, [[0.30537605862487194, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.016948904956172555, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0]]
0.1284, [[0.9288018261644754, 0.4877651681718033, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.30573954618651, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.0, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.21066630603856557, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.2236055191093459, 0.0, 0.0]]
0.1272, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.3096529382462244, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.018448808049639144, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.3887, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.6811289876288082, 0.1695366265955829, 0.0]]
0.1300, [[0.024935536626770744, 0.0, 0.9837456009420629], [0.017593249511300403, 0.0, 0.994657338012247], [0.30537605862487194, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.11984225716798057, 0.0], [0.968666399564835, 1.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.3887, 0.01664892433747917, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1274, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.010199341035572906, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9306543967011532, 0.47096302664130074, 0.0], [0.3093744218028912, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.030898003725411762, 0.0]]
0.1306, [[0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.7473910549034164, 0.1894953568385918, 0.0], [0.3887, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30761835202458765, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.22656534639697062, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1275, [[0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.30761835202458765, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.0, 0.0, 0.9824371518605751], [0.6811289876288082, 0.1695366265955829, 0.0], [0.0, 0.0, 0.9730710198775323], [0.3887, 0.008399457323412931, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1299, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.018448808049639144, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3074767334940793, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.23202238043922604, 0.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.020548672380492333, 0.0]]
0.1239, [[0.30512586588764046, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.996180502720677, 0.9083118868072959, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.10124345880899473, 0.0], [0.46885810025445485, 0.1571, 0.0], [0.30523916071204726, 0.0, 0.0], [0.48770601301258043, 0.15464000893640534, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.0, 0.0]]
0.1272, [[0.3887, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9017451478325046, 0.44575981434554696, 0.0], [0.0, 0.0, 0.9909948173339616], [0.30761835202458765, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9747149975506361], [0.3887, 0.022648536711345525, 0.0]]
0.1302, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3074767334940793, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.22747170499222408, 0.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.3887, 0.03944745135817138, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247]]
0.1299, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9265070782980559, 0.5062475238553564, 0.0], [0.3887, 0.02249854640199883, 0.0], [0.3096529382462244, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9254702486972817, 0.8030403494378949, 0.0], [0.3887, 0.015149021244012578, 0.0]]
0.1301, [[0.968666399564835, 1.0, 0.0], [0.3096529382462244, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9251500513205719, 0.7385190845985847, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.21490542071844915, 0.0, 0.0]]
0.1263, [[0.311031358609839, 0.0, 0.0], [0.3887, 0.08939422437060872, 0.0], [0.0, 0.0, 0.9915788694300518], [0.0, 0.0, 0.9780542315591143], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.22249145333601347, 0.0, 0.0], [0.0, 0.0, 0.9769862487988692]]
0.1300, [[0.6821855030636881, 0.17821012972218936, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.10124345880899473, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.311031358609839, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.22883124288510437, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9783866770720943, 0.922574482192827, 0.0]]
