0.1180, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9017451478325046, 0.44575981434554696, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.30512586588764046, 0.0, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1314, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.010199341035572906, 0.0], [0.3082981209710277, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.21607141328630125, 0.0, 0.0], [0.3887, 0.0115492538196928, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9783866770720943, 0.922574482192827, 0.0]]
0.1302, [[0.3887, 0.008999418560799532, 0.0], [0.2947971543958976, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.968666399564835, 1.0, 0.0], [0.3887, 0.020998643308532242, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.968712142047222, 0.8193404584499319, 0.0], [0.3887, 0.006449583301906433, 0.0]]
0.1263, [[0.3074767334940793, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.973606587662642, 0.8342822250442972, 0.0], [0.22103750308946102, 0.0, 0.0], [0.3887, 0.003599767424319949, 0.0], [0.21638769467110328, 0.0, 0.0]]
0.1191, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.011849234438386187, 0.0], [0.30761835202458765, 0.0, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.22463461376437335, 0.0, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.0, 0.0, 0.9909948173339616]]
0.1309, [[0.021716226122294877, 0.0, 0.9911665789919922], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.30537605862487194, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257]]
0.1234, [[0.30512586588764046, 0.0, 0.0], [0.46885810025445485, 0.1571, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.10124345880899473, 0.0], [0.4866253025677413, 0.1571, 0.0], [1.0, 0.8539781901005083, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3102146917505742, 0.0, 0.0]]
0.1179, [[0.30669311095859964, 0.0, 0.0], [0.49627104653809556, 0.1571, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.2282742099984381, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1240, [[0.3066128604579782, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.010199341035572906, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.30599918015910865, 0.0, 0.0], [0.3887, 0.0, 0.0]]
0.1264, [[0.6861454196936582, 0.1835947952320157, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.3093744218028912, 0.0, 0.0], [0.21281418708460897, 0.0, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.0, 0.0, 0.9806201633537447]]
0.1299, [[0.30761835202458765, 0.0, 0.0], [0.0, 0.0, 0.9799847701365995], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.0, 0.0, 0.979203348280735], [0.9942059522309671, 0.7602525632813, 0.0], [0.2124790232290726, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0]]
0.1272, [[0.0, 0.0, 0.9806201633537447], [0.30761835202458765, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.005399651136479753, 0.0], [0.22409646334844152, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1101, [[0.3887, 0.02879813939455857, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.311031358609839, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.024935536626770744, 0.0, 0.9837456009420629], [0.2292655397119966, 0.0, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9686130333353833, 0.7595733920724642, 0.0]]
0.1280, [[0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.008099476704719714, 0.0], [0.6819919429840156, 0.1745988570449406, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.29525977492889155, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.003599767424319949, 0.0], [0.29386247209454247, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0]]
0.1303, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.30573954618651, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.968666399564835, 1.0, 0.0], [0.3887, 0.0115492538196928, 0.0]]
0.1317, [[0.6861454196936582, 0.18878599970556081, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.22409646334844152, 0.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0]]
0.1301, [[0.6861454196936582, 0.18878599970556081, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.7473910549034164, 0.1894953568385918, 0.0], [0.30761835202458765, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.09991158390205446, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.0037497577336664716, 0.0], [0.3887, 0.0020998643308533607, 0.0]]
