0.1231, [[0.30512586588764046, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9523592045938329, 0.9300453654900113, 0.0], [0.22728288028487958, 0.0, 0.0], [0.0, 0.0, 0.9869228168629299], [0.4036122233981282, 0.12059220871471386, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.3887, 0.022648536711345525, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.0410, [[0.3077458087020451, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.13004159820355332, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.8763123276252757, 0.19026920098371658, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.4091528806787582, 0.0902941662266887, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.3887, 0.020098701452452423, 0.0], [0.3887, 0.12404198582968695, 0.0]]
0.1181, [[1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9843676904380595], [0.034452270311053156, 0.0, 0.9727770263777671], [0.6811209226254884, 0.17324462979097227, 0.0], [0.21784636553533934, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.2249084095900228, 0.0, 0.0], [0.6805160473765113, 0.17443763951470626, 0.0], [0.3887, 0.0037497577336664716, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0]]
0.1268, [[0.0, 0.0, 0.9469870446537922], [0.3887, 0.020548672380492333, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.30523916071204726, 0.0, 0.0], [0.22810898837951166, 0.0, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.2118228573710505, 0.0, 0.0], [0.21445224142082236, 0.0, 0.0]]
0.1305, [[0.0, 0.0, 0.979203348280735], [0.23175330523126014, 0.0, 0.0], [0.4690597253374472, 0.13544124934003307, 0.0], [0.0, 0.0, 0.9919303874705605], [0.3887, 0.010199341035572906, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.4056123442214123, 0.1043932553052746, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9692721516721624]]
0.1147, [[0.3887, 0.025798333207625392, 0.0], [0.299050430928832, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3993458366420098, 0.12419197613903366, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.0, 0.0, 0.7915661117390198], [0.0, 0.0, 0.8384337818520432], [0.6861454196936582, 0.18878599970556081, 0.0], [0.299682993698436, 0.0, 0.0]]
0.0163, [[0.2282742099984381, 0.0, 0.0], [0.3887, 0.031197984344105145, 0.0], [0.0, 0.0, 0.9869228168629299], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9589521491285913], [0.3102146917505742, 0.0, 0.0], [0.3887, 0.019198759596372437, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3077458087020451, 0.0, 0.0]]
0.1024, [[0.3887, 0.013199147222506083, 0.0], [0.0, 0.0, 0.975453135468677], [0.311031358609839, 0.0, 0.0], [0.0, 0.0, 0.974544609985869], [0.9254702486972817, 0.8030403494378949, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.4047655188728444, 0.10499321654266121, 0.0], [0.3887, 0.0031497964962798703, 0.0], [0.3887, 0.010799302272959506, 0.0]]
0.1122, [[0.0, 0.0, 0.9835160024493639], [0.973606587662642, 0.8342822250442972, 0.0], [0.2277879863770261, 0.0, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.21652459258392798, 0.0, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.0046496995897464585, 0.0], [0.2185214138640959, 0.0, 0.0]]
0.1102, [[0.30919031771323036, 0.0, 0.0], [0.0, 0.0, 0.9836295525200186], [0.3993458366420098, 0.12419197613903366, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9017451478325046, 0.44575981434554696, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.0, 0.0, 0.9825507019312298], [0.22435137670335664, 0.0, 0.0], [0.3887, 0.025798333207625392, 0.0]]
0.1231, [[0.21652459258392798, 0.0, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.3887, 0.10319333283050139, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.9589521491285913], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9596707999057941], [0.21357892714935417, 0.0, 0.0], [0.3887, 0.021598604545919012, 0.0]]
