0.0157, [[0.020191289567543444, 0.0, 0.9682864271314181], [0.30501729168091746, 0.0, 0.0], [0.2185214138640959, 0.0, 0.0], [0.29590649955154635, 0.0, 0.0], [0.2985075598952166, 0.0, 0.0], [0.19286013613598138, 0.0, 0.0], [0.1792364335010773, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0244, [[0.22601303412798798, 0.0, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3993458366420098, 0.12419197613903366, 0.0], [0.7469716747307922, 0.18498126599203082, 0.0], [0.0, 0.0, 0.0], [0.29400881124273437, 0.0, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.6900892063169886, 0.17453437003284686, 0.0], [0.006975172759697033, 0.0, 0.0]]
0.0417, [[0.0, 0.0, 0.0], [0.8896538849881804, 0.3214239670198288, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.0, 0.0, 0.0], [0.30763723449532204, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0039, [[0.29400881124273437, 0.0, 0.0], [0.21236572840466586, 0.0, 0.0], [0.03233430287389825, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0155, [[0.2143531084494665, 0.0, 0.0], [0.2266361556622248, 0.0, 0.0], [0.22883124288510437, 0.0, 0.0], [0.5103686723409214, 0.15329009615228542, 0.0], [0.3887, 0.008249467014066238, 0.0], [0.0, 0.0, 0.0], [0.21289915820291405, 0.0, 0.0], [0.18262583699791063, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0039, [[0.2939238401244294, 0.0, 0.0], [0.2277879863770261, 0.0, 0.0], [0.19286013613598138, 0.0, 0.0], [0.18985310267152053, 0.0, 0.0], [0.18047795595186722, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.004574809664254805, 0.0, 0.0], [0.009347296289310426, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0039, [[0.2900906985653364, 0.0, 0.0], [0.21914925601601626, 0.0, 0.0], [0.2255126486535251, 0.0, 0.0], [0.20112593769998588, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0296, [[0.6876858353277197, 0.17530821417797157, 0.0], [0.2097269031195268, 0.0, 0.0], [0.0, 0.0, 0.7926109411122533], [0.19006080984959944, 0.0, 0.0], [0.40340253331181597, 0.10154343942768812, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0793, [[0.21783220368228853, 0.0, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.3887, 0.08159472828458256, 0.0], [0.6812418976752839, 0.174018473936097, 0.0], [0.312504191327126, 0.0, 0.0], [0.0, 0.0, 0.7925741587464689], [0.9343747852686375, 0.585217589048719, 0.0], [0.21490542071844915, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.18539211896050725, 0.0, 0.0]]
0.0191, [[0.21837979533358753, 0.0, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.29606700055278923, 0.0, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.0, 0.0, 0.801682103069614], [0.3087654621217053, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3180461964876864, 0.0, 0.0], [0.28071083122799956, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0100, [[0.29529753987036045, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.10544318747070129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1784669728186486, 0.0, 0.0], [0.21009511129884859, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0223, [[0.1854298839019762, 0.0, 0.0], [0.21006206697506327, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7475994142692018], [0.4781086590621443, 0.1571, 0.0], [0.3083689302362819, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0149, [[0.22103750308946102, 0.0, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.4872301778167184, 0.15374006708032534, 0.0], [0.3015287552127282, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0356, [[0.8673849198127264, 0.2684972211987462, 0.0], [0.6825322982064349, 0.17630776286542438, 0.0], [0.19170358480349645, 0.0, 0.0], [0.19207651360050176, 0.0, 0.0], [0.4735196721732381, 0.15059027058404564, 0.0], [0.47003559073913015, 0.1561399120298719, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0451, [[0.8656543292290809, 0.3667897491521853, 0.0], [0.3887, 0.020098701452452423, 0.0], [0.21537748248681032, 0.0, 0.0], [0.8592580054419513, 0.18952760034463867, 0.0], [0.3083689302362819, 0.0, 0.0], [0.0, 0.0, 0.0], [0.20952863717681516, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1037, [[0.4735196721732381, 0.15059027058404564, 0.0], [0.23082334354758854, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.22463461376437335, 0.0, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.3887, 0.0, 0.0], [0.22435137670335664, 0.0, 0.0], [0.4886980084209028, 0.14459065821017927, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1161, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.3108378132848109, 0.0, 0.0], [0.0, 0.0, 0.9780542315591143], [0.21537276186912668, 0.0, 0.0], [0.40937870077170957, 0.14834041594384575, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.028889075842793238, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0172, [[0.29881912066233496, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.23181939387883066, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.21056245244952615, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017869258631918874], [0.1916044518321406, 0.0, 0.0], [0.0, 0.0, 0.0], [0.02767477451215745, 0.0, 0.0]]
0.1049, [[0.3887, 0.023248497948732124, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.0], [0.29196478378573043, 0.0, 0.0], [0.20906601664382113, 0.0, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.011408784594807663, 0.0, 0.0], [0.40971743091113677, 0.11024287736979427, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0227, [[0.0, 0.0, 0.7334764571024917], [0.49627104653809556, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.191769673451067, 0.0, 0.0], [0.0, 0.0, 0.1499103270358336], [0.1891686131073968, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0208, [[0.3887, 0.012899166603812696, 0.0], [0.0, 0.0, 0.9794821018370232], [0.4087173704994946, 0.11429261572215413, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.0115492538196928, 0.0], [0.0, 0.0, 0.7400892959157472], [0.0, 0.0, 0.0]]
0.0092, [[0.3887, 0.08774433096779545, 0.0], [0.2257203558316041, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0061496026832130474, 0.0], [0.291483280782002, 0.0, 0.0], [0.2032690981283457, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0189, [[0.0, 0.0, 0.0], [0.4125401820730298, 0.11219275139130094, 0.0], [0.004546570098425969, 0.0, 0.0], [0.0, 0.0, 0.8007848235294118], [0.4036444834114068, 0.10154343942768812, 0.0], [0.019654737816797642, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0346, [[0.3887, 0.013199147222506083, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.6812418976752839, 0.174018473936097, 0.0], [0.18380599141881362, 0.0, 0.0], [0.1830365307363849, 0.0, 0.0], [0.30636738833843047, 0.0, 0.0], [0.3051589102114258, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0059, [[0.29838954445312627, 0.0, 0.0], [0.0, 0.0, 0.19545294245385356], [0.2924038012303063, 0.0, 0.0], [0.1901599428209553, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0670, [[0.3887, 0.017998837121599064, 0.0], [0.2939899287719999, 0.0, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.29745014153408755, 0.0, 0.0], [0.3887, 0.02249854640199883, 0.0], [0.2124459789052873, 0.0, 0.0], [0.2073335499539356, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0577, [[0.22810898837951166, 0.0, 0.0], [0.30644291822136827, 0.0, 0.0], [0.8920019990840519, 0.481884418636127, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.18538267772514008, 0.0, 0.0], [0.3887, 0.09584380767251516, 0.0], [0.3217471607516381, 0.0, 0.0], [0.1830318101187013, 0.0, 0.0]]
0.0099, [[0.011662940687266664, 0.0, 0.0], [0.3887, 0.10319333283050139, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0499467730124375, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0041, [[0.3100211464255461, 0.0, 0.0], [0.2965107386150487, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2032690981283457, 0.0, 0.0], [0.2104680400958539, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0223, [[0.4917949696956652, 0.1571, 0.0], [0.3887, 0.010799302272959506, 0.0], [0.0, 0.0, 0.6982736311970204], [0.29546276148928685, 0.0, 0.0], [0.22988866124623342, 0.0, 0.0], [0.496311371554694, 0.14324074542605922, 0.0], [0.0, 0.0, 0.0], [0.29216777034612573, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0051, [[0.3887, 0.0, 0.0], [0.3887, 0.0037497577336664716, 0.0], [0.2258336506560108, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.00917785889433793, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0675, [[0.3887, 0.020698662689839026, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.22103750308946102, 0.0, 0.0], [0.7428746530443875, 0.18324011666550016, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9857655804992933], [0.21066630603856557, 0.0, 0.0], [0.21733181820782566, 0.0, 0.0], [0.3887, 0.09989354602487485, 0.0], [0.0, 0.0, 0.024583546579804726]]
0.0573, [[0.4058381643143637, 0.08039480580980919, 0.0], [0.0, 0.0, 0.9836295525200186], [0.3887, 0.030898003725411762, 0.0], [0.8911252681716324, 0.3793913553000632, 0.0], [0.1847784386616377, 0.0, 0.0], [0.4593091363239367, 0.12059220871471386, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0016498934028132816, 0.0]]
0.1006, [[0.0, 0.0, 0.018354213246469377], [0.9484939648321231, 0.8573740461446826, 0.0], [0.22463461376437335, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.024583546579804726], [0.4781086590621443, 0.1571, 0.0], [0.21837035409822028, 0.0, 0.0], [0.18991919131909107, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0221, [[0.6844759640064814, 0.1816924283752507, 0.0], [0.2939238401244294, 0.0, 0.0], [0.2257203558316041, 0.0, 0.0], [0.29685062308826876, 0.0, 0.0], [0.4184921545229641, 0.11639248005300731, 0.0], [0.0, 0.0, 0.0], [0.1915194807138356, 0.0, 0.0], [0.19340300716959674, 0.0, 0.0], [0.3887, 0.05864621095454365, 0.0], [0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.005249660827133061, 0.0], [0.30101420788521455, 0.0, 0.0], [0.3087749033570726, 0.0, 0.0], [0.1996908699241678, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0950, [[0.30660341922261103, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.21289915820291405, 0.0, 0.0], [0.0, 0.0, 0.0], [0.017790926472101218, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.40971743091113677, 0.11024287736979427, 0.0], [0.0, 0.0, 0.0], [0.2902134346251104, 0.0, 0.0], [0.22708461434216792, 0.0, 0.0], [0.0, 0.0, 0.0], [0.19510242953569706, 0.0, 0.0], [0.20825407040223992, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0238, [[0.2819381918257387, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.2185214138640959, 0.0, 0.0], [0.40854800542978115, 0.11144279984456765, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.09554382705382176, 0.0], [0.2099204484445549, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0]]
0.0133, [[0.0, 0.0, 0.7361928873619313], [0.2110297936002037, 0.0, 0.0], [0.3887, 0.022198565783305615, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0016498934028132816, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0754, [[0.22728288028487958, 0.0, 0.0], [0.3887, 0.004949680208439845, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.404692933842967, 0.0922440402481952, 0.0], [0.5103686723409214, 0.15329009615228542, 0.0], [0.46862421515818364, 0.1571, 0.0]]
0.0799, [[0.8947541717743425, 0.35166782177473344, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.30919031771323036, 0.0, 0.0], [0.0, 0.0, 0.0], [0.193837303996489, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.015362323810830155, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0433, [[0.19170358480349645, 0.0, 0.0], [0.8833261749246313, 0.22229133198986428, 0.0], [0.29152104572347093, 0.0, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.9672347461139895], [0.19137786218332725, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0102, [[0.3887, 0.09989354602487485, 0.0], [0.29624166340708286, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4091528806787582, 0.0902941662266887, 0.0], [0.0, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0], [0.21103923483557097, 0.0, 0.0], [0.3887, 0.05864621095454365, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1022, [[0.0, 0.0, 0.9616381267074898], [0.2940276937134689, 0.0, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.4107094263194591, 0.13874103614565944, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0240, [[0.3887, 0.0034497771149732564, 0.0], [0.0, 0.0, 0.8219014746339603], [0.2968222993821671, 0.0, 0.0], [0.40916901068539735, 0.11564252850627403, 0.0], [0.5135220886389217, 0.1571, 0.0], [0.49444835578784474, 0.13934099738304623, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0207, [[0.6537724963684052, 0.1741474479602845, 0.0], [0.3887, 0.018598798358985834, 0.0], [0.10211427003669536, 0.0, 0.0], [0.30512586588764046, 0.0, 0.0], [0.0, 0.0, 0.0], [0.19147699515468303, 0.0, 0.0], [0.28402942545957877, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.2269477164293432, 0.0, 0.0], [0.3887, 0.12179213118948708, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0909, [[0.9580236486627693, 0.7595733920724642, 0.0], [0.30530052874193414, 0.0, 0.0], [0.2240350953185546, 0.0, 0.0], [0.19059896026553128, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0975, [[0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.7433711236835354], [0.7469716747307922, 0.18498126599203082, 0.0], [0.0, 0.0, 0.0], [0.5151592843128197, 0.1571, 0.0], [0.3887, 0.006899554229946343, 0.0], [0.1916044518321406, 0.0, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.19167526109739477, 0.0, 0.0], [0.4690597253374472, 0.13544124934003307, 0.0]]
0.1046, [[0.22378018196363958, 0.0, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8829678588125992, 0.3919929614479401, 0.0]]
0.0356, [[0.20159799946834708, 0.0, 0.0], [0.21103451421788735, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.3887, 0.0034497771149732564, 0.0], [0.7470684547706286, 0.182337298496188, 0.0], [0.18759664741875406, 0.0, 0.0], [0.0, 0.0, 0.7167600278705368], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0233, [[0.0, 0.0, 0.8017556678011828], [0.0, 0.0, 0.7915661117390198], [0.2841002347248329, 0.0, 0.0], [0.3015287552127282, 0.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.4952467911164946, 0.1571, 0.0], [0.2248187178540342, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0130, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.7735959292961728], [0.3887, 0.008399457323412931, 0.0], [0.2939899287719999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1002, [[0.883143204995083, 0.3676298562287107, 0.0], [0.29165794363629566, 0.0, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0], [0.0, 0.0, 0.8694943055110699], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.18466986445491465, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8852778541731479, 0.26345657873959527, 0.0], [0.0, 0.0, 0.0]]
0.0411, [[0.0, 0.0, 0.754961982789622], [0.8825104339887282, 0.2416137947499418, 0.0], [0.3887, 0.0034497771149732564, 0.0], [0.21917757972211793, 0.0, 0.0], [0.30939330427362577, 0.0, 0.0], [0.21784636553533934, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0230, [[0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.7317924553043939], [0.22386043246426093, 0.0, 0.0], [0.4866253025677413, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.08159472828458256, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
