0.1304, [[0.6811289876288082, 0.1695366265955829, 0.0], [0.968666399564835, 1.0, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.0, 0.0], [0.3074767334940793, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.016798914646825862, 0.0]]
0.1172, [[0.30512586588764046, 0.0, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.4044913087599747, 0.12344202459230035, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.2302427075725043, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.22445050967471242, 0.0, 0.0]]
0.1307, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.3074767334940793, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6821855030636881, 0.17821012972218936, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.30640987389758295, 0.0, 0.0]]
0.1268, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.017593249511300403, 0.0, 0.994657338012247], [0.7469152197075546, 0.18830234711485785, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.3074767334940793, 0.0, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1304, [[0.40983840596093224, 0.11324268355672744, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6844759640064814, 0.1816924283752507, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.3097379093645294, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.968666399564835, 1.0, 0.0]]
0.1182, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.30669311095859964, 0.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.03239790681887835, 0.0], [0.22742449881538795, 0.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.99368753743058, 0.7398774270162547, 0.0]]
0.1181, [[0.3096529382462244, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.6862018747168959, 0.18288543809898464, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9510098013634137, 0.6726394773416045, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1309, [[0.6861454196936582, 0.1835947952320157, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.010199341035572906, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9306543967011532, 0.47096302664130074, 0.0], [0.30761835202458765, 0.0, 0.0], [0.22581948880295988, 0.0, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1275, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.8855218140792125, 0.38611221191226386, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3096529382462244, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.23137565581657116, 0.0, 0.0]]
0.1301, [[0.9017451478325046, 0.44575981434554696, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.21431534350799764, 0.0, 0.0], [0.3887, 0.022198565783305615, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1295, [[0.9512690087636071, 0.5726159829008421, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.018448808049639144, 0.0], [0.3074767334940793, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9778682622717072, 0.6787520182211186, 0.0], [0.21638769467110328, 0.0, 0.0], [0.3887, 0.003599767424319949, 0.0]]
0.1232, [[0.3887, 0.10124345880899473, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.996180502720677, 0.9083118868072959, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.6844759640064814, 0.1816924283752507, 0.0], [0.30512586588764046, 0.0, 0.0], [0.3887, 0.030598023106718546, 0.0], [0.30834532714786383, 0.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1299, [[0.3887, 0.0, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.921216197835281, 0.6441142865705406, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3096529382462244, 0.0, 0.0]]
0.1319, [[0.3887, 0.02879813939455857, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.30573954618651, 0.0, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.22402565408318736, 0.0, 0.0]]
0.1307, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.30537605862487194, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.03944745135817138, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3093744218028912, 0.0, 0.0]]
0.1310, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.30537605862487194, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.6862018747168959, 0.18288543809898464, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.11984225716798057, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.2255126486535251, 0.0, 0.0], [0.3887, 0.02459841073285219, 0.0]]
