0.1185, [[0.30512586588764046, 0.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9907600185578054, 0.8594115597711868, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.23179579079041263, 0.0, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0]]
0.1303, [[0.5081507964280054, 0.1571, 0.0], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.0, 0.0, 0.9824371518605751], [0.3087182559448692, 0.0, 0.0], [0.23175330523126014, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.009599379798186303, 0.0], [0.46742252966354936, 0.15194018336816553, 0.0]]
0.1294, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.6811209226254884, 0.17324462979097227, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.03944745135817138, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.031047994034758452, 0.0], [0.4918756197288622, 0.1571, 0.0], [1.0, 0.8539781901005083, 0.0], [0.3887, 0.0, 0.0]]
0.1103, [[0.3887, 0.011849234438386187, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9806201633537447], [0.311031358609839, 0.0, 0.0], [0.0, 0.0, 0.9909948173339616], [0.4044913087599747, 0.12344202459230035, 0.0], [0.0, 0.0, 0.9589521491285913], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3887, 0.0, 0.0]]
0.1063, [[0.0, 0.0, 0.9672347461139895], [0.9534417766769945, 0.7901360964700322, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.3051589102114258, 0.0, 0.0], [0.3887, 0.02354847856742551, 0.0], [0.0, 0.0, 0.9869228168629299], [0.2282742099984381, 0.0, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.22103750308946102, 0.0, 0.0]]
0.1293, [[0.0, 0.0, 0.9857655804992933], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.2259847104218863, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3102146917505742, 0.0, 0.0]]
0.1232, [[0.9626283918897375, 0.6322635853341253, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.6854760244181233, 0.1839494737985312, 0.0], [0.2947971543958976, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.4015233875383272, 0.11069284829783435, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.4091528806787582, 0.0902941662266887, 0.0], [0.3102146917505742, 0.0, 0.0]]
0.1101, [[0.9408778415146705, 0.7711193026226569, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.311031358609839, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9512690087636071, 0.5726159829008421, 0.0], [0.22747170499222408, 0.0, 0.0], [0.3887, 0.02459841073285219, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9991537640758388, 0.7806276995463454, 0.0]]
0.1272, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.0, 0.0, 0.9909948173339616], [0.3993458366420098, 0.12419197613903366, 0.0], [0.3887, 0.006449583301906433, 0.0], [0.0, 0.0, 0.9806201633537447], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.005399651136479753, 0.0], [0.2173979068553962, 0.0, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0]]
0.1133, [[0.973606587662642, 0.8342822250442972, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.3074767334940793, 0.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.6874600152347683, 0.18078961020593848, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.8949752604392136, 0.3348656802442309, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.22581948880295988, 0.0, 0.0], [0.3887, 0.011849234438386187, 0.0]]
0.1266, [[0.3887, 0.04964679239374412, 0.0], [0.3887, 0.0, 0.0], [0.311031358609839, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.7167600278705368], [0.6809273625458159, 0.18075736669989165, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.22742449881538795, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.22693827519397597, 0.0, 0.0]]
