0.0177, [[0.0, 0.0, 0.760284286026201], [0.0, 0.0, 0.0], [0.3077458087020451, 0.0, 0.0], [0.3887, 0.10739306149220777, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.04784690868158432, 0.0], [0.3887, 0.0767950383854894, 0.0], [0.29491044922030424, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.08039480580980919, 0.0]]
0.0870, [[0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7926109411122533], [0.28154638055799885, 0.0, 0.0], [0.22747170499222408, 0.0, 0.0], [0.2344534985462862, 0.0, 0.0], [0.21850253139336137, 0.0, 0.0], [0.28720640116064966, 0.0, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.47003559073913015, 0.1561399120298719, 0.0], [0.0, 0.0, 0.0]]
0.0147, [[0.3077458087020451, 0.0, 0.0], [0.0, 0.0, 0.9589521491285913], [0.20172073552812092, 0.0, 0.0], [0.0, 0.0, 0.9835160024493639], [0.3887, 0.0, 0.0], [0.2902134346251104, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2874518732801974, 0.0, 0.0], [0.3100211464255461, 0.0, 0.0]]
0.0296, [[0.6876858353277197, 0.17530821417797157, 0.0], [0.2097269031195268, 0.0, 0.0], [0.0, 0.0, 0.7926109411122533], [0.19006080984959944, 0.0, 0.0], [0.40340253331181597, 0.10154343942768812, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1013, [[0.4893270786798389, 0.15449001862705863, 0.0], [0.3887, 0.031197984344105145, 0.0], [0.0, 0.0, 0.2920588438653657], [0.29881912066233496, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.3887, 0.0029998061869331775, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.22294463263364023, 0.0, 0.0], [0.2266361556622248, 0.0, 0.0], [0.3887, 0.005399651136479753, 0.0]]
0.0198, [[0.21837979533358753, 0.0, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.29606700055278923, 0.0, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.0, 0.0, 0.801682103069614], [0.3087654621217053, 0.0, 0.0], [0.0, 0.0, 0.8694943055110699], [0.21837035409822028, 0.0, 0.0], [0.3180461964876864, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0708, [[0.22601303412798798, 0.0, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3993458366420098, 0.12419197613903366, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.010649311963612813, 0.0], [0.29308357017674647, 0.0, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.7469716747307922, 0.18498126599203082, 0.0]]
0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.004574809664254805, 0.0, 0.0], [0.0, 0.0, 0.0], [0.19082082929666097, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.009347296289310426, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0039, [[0.2939238401244294, 0.0, 0.0], [0.2277879863770261, 0.0, 0.0], [0.291483280782002, 0.0, 0.0], [0.0, 0.0, 0.0], [0.19286013613598138, 0.0, 0.0], [0.18985310267152053, 0.0, 0.0], [0.18185637631548193, 0.0, 0.0], [0.18047795595186722, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0451, [[0.8656543292290809, 0.3667897491521853, 0.0], [0.3887, 0.020098701452452423, 0.0], [0.3887, 0.09989354602487485, 0.0], [0.4048864939226398, 0.0925440208668886, 0.0], [0.21784636553533934, 0.0, 0.0], [0.8592580054419513, 0.18952760034463867, 0.0], [0.3083689302362819, 0.0, 0.0], [0.4034751183416933, 0.09104411777342199, 0.0], [0.21537748248681032, 0.0, 0.0], [0.20952863717681516, 0.0, 0.0]]
0.1194, [[0.0, 0.0, 0.0], [0.3887, 0.02354847856742551, 0.0], [0.22742449881538795, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.8794914301511793, 0.2953806476475497, 0.0], [0.30523916071204726, 0.0, 0.0], [0.46942265048683346, 0.12989160789420662, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.2173979068553962, 0.0, 0.0], [0.19158556936140614, 0.0, 0.0]]
