mean:0.127184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1314, [[0.6861454196936582,0.1887859997055608, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3082981209710277,0.0, 0.0], [0.3887,0.0101993410355729, 0.0], [0.968666399564835,1.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.019259383895195492,0.0, 0.9829407570419219], [0.9783866770720943,0.922574482192827, 0.0], [0.3887,0.0283481684665186, 0.0], [0.3887,0.0235484785674255, 0.0]]
0.1185, [[0.017593249511300403,0.0, 0.994657338012247], [0.034452270311053156,0.0, 0.9727770263777671], [0.9907600185578054,0.8594115597711868, 0.0], [0.3980876961241376,0.1052931971613546, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.30512586588764046,0.0, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.22901534697476522,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.99368753743058,0.7398774270162547, 0.0]]
0.1263, [[0.017593249511300403,0.0, 0.994657338012247], [0.6811289876288082,0.1695366265955829, 0.0], [0.3074767334940793,0.0, 0.0], [0.3887,0.0101993410355729, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.09818897038650169,0.0, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.0035997674243199, 0.0], [0.10476878922459607,0.0, 0.0]]
0.1303, [[0.30573954618651,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.6861454196936582,0.1887859997055608, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.968666399564835,1.0, 0.0], [0.3887,0.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1101, [[0.3887,0.0287981393945585, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.311031358609839,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.024935536626770744,0.0, 0.9837456009420629], [0.2292655397119966,0.0, 0.0], [0.3887,0.0083994573234129, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9686130333353833,0.7595733920724642, 0.0]]
0.1179, [[0.3887,0.0277482072291318, 0.0], [0.49627104653809556,0.1571, 0.0], [0.0,0.0, 0.9919303874705605], [0.9907600185578054,0.8594115597711868, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.30669311095859964,0.0, 0.0], [0.3887,0.0628459396162502, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.23250388344295442,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1317, [[0.6861454196936582,0.1887859997055608, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.30640987389758295,0.0, 0.0], [0.3887,0.0287981393945585, 0.0], [0.3887,0.0323979068188783, 0.0], [0.22409646334844152,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.6811289876288082,0.1695366265955829, 0.0]]
0.1234, [[0.025867442299118703,0.0, 0.9955905347150257], [0.46885810025445485,0.1571, 0.0], [0.3887,0.1012434588089947, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.30512586588764046,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.3887,0.0, 0.0], [0.4866253025677413,0.1571, 0.0], [0.30761835202458765,0.0, 0.0], [1.0,0.8539781901005083, 0.0]]
0.1337, [[0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.021320872200692727,0.0, 0.9890385457371643], [0.6821855030636881,0.1782101297221893, 0.0], [0.3887,0.0184488080496391, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.996180502720677,0.908311886807296, 0.0], [0.3887,0.0323979068188783, 0.0], [0.3088268301515923,0.0, 0.0], [0.3074767334940793,0.0, 0.0]]
0.128, [[0.017593249511300403,0.0, 0.994657338012247], [0.6821855030636881,0.1782101297221893, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3096529382462244,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.025867442299118703,0.0, 0.9955905347150257], [0.6811289876288082,0.1695366265955829, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0035997674243199, 0.0]]
0.1246, [[0.9688874882297062,0.9728331516466062, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.3887,0.0101993410355729, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.0,0.0, 0.9672347461139895], [0.3066128604579782,0.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9836295525200186], [0.9490428746207681,0.6753561621769444, 0.0], [0.3097379093645294,0.0, 0.0]]
