mean:0.126395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118, [[0.9907600185578054,0.8594115597711868, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.4036122233981282,0.1205922087147138, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.028578440618677082,0.0, 0.9766134323127651], [0.30512586588764046,0.0, 0.0], [0.3887,0.0496467923937441, 0.0], [0.3887,0.0352477226964648, 0.0], [0.9235185694487651,0.636464120716751, 0.0], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1304, [[0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.0101993410355729, 0.0], [0.3082981209710277,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.6861454196936582,0.1887859997055608, 0.0], [0.3095207609510832,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.3887,0.0115492538196928, 0.0]]
0.1306, [[0.6811289876288082,0.1695366265955829, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0287981393945585, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.30640987389758295,0.0, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.3887,0.0364476451712382, 0.0], [0.3887,0.0496467923937441, 0.0]]
0.1124, [[0.034452270311053156,0.0, 0.9727770263777671], [0.9991537640758388,0.7806276995463454, 0.0], [0.3887,0.0287981393945585, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.311031358609839,0.0, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0422972672357578, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.3887,0.014099089078586, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.1138, [[0.3074767334940793,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02688406666895316,0.0, 0.9999996877060762], [0.973606587662642,0.8342822250442972, 0.0], [0.3887,0.0101993410355729, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.22103750308946102,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1179, [[0.30669311095859964,0.0, 0.0], [0.49627104653809556,0.1571, 0.0], [0.0,0.0, 0.9919303874705605], [0.9907600185578054,0.8594115597711868, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9860278449364106], [0.2269477164293432,0.0, 0.0], [0.3887,0.0277482072291318, 0.0], [0.9334065693914437,0.4163560666671676, 0.0]]
0.1234, [[0.30512586588764046,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.996180502720677,0.908311886807296, 0.0], [0.3887,0.1012434588089947, 0.0], [0.46885810025445485,0.1571, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [1.0,0.8539781901005083, 0.0], [0.3887,0.0283481684665186, 0.0], [0.3087654621217053,0.0, 0.0], [0.30804792823379634,0.0, 0.0]]
0.1267, [[0.6861454196936582,0.1835947952320157, 0.0], [0.3093744218028912,0.0, 0.0], [0.0,0.0, 0.9672347461139895], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.9306543967011532,0.4709630266413007, 0.0], [0.0,0.0, 0.9806201633537447], [0.7473910549034164,0.1894953568385918, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.2254984868004743,0.0, 0.0]]
0.1287, [[0.3887,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.6861454196936582,0.1887859997055608, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.30573954618651,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.3887,0.0, 0.0], [0.3887,0.005249660827133, 0.0]]
0.1309, [[0.021716226122294877,0.0, 0.9911665789919922], [0.6811289876288082,0.1695366265955829, 0.0], [0.3887,0.0101993410355729, 0.0], [0.30537605862487194,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.968666399564835,1.0, 0.0], [0.3887,0.043497189710531, 0.0], [0.3887,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1302, [[0.968666399564835,1.0, 0.0], [0.3887,0.0416973059983712, 0.0], [0.6821855030636881,0.1782101297221893, 0.0], [0.2947971543958976,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.021320872200692727,0.0, 0.9890385457371643], [0.024935536626770744,0.0, 0.9837456009420629], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.0323979068188783, 0.0], [0.3887,0.0358476839338516, 0.0]]
0.128, [[0.3887,0.0080994767047197, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.034452270311053156,0.0, 0.9727770263777671], [0.29525977492889155,0.0, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.21862054683545168,0.0, 0.0], [0.3887,0.0035997674243199, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1191, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.3887,0.0118492344383861, 0.0], [0.30761835202458765,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.2266361556622248,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.4044913087599747,0.1234420245923003, 0.0], [0.3887,0.0394474513581713, 0.0], [0.3887,0.0226485367113455, 0.0]]
0.1288, [[0.311031358609839,0.0, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.968666399564835,1.0, 0.0], [0.3887,0.0, 0.0], [0.8944568456388262,0.3667897491521853, 0.0], [0.0,0.0, 0.9672347461139895], [0.013554991597791406,0.0, 0.9891693968911914], [0.09991158390205446,0.0, 0.0], [0.3887,0.0308980037254117, 0.0], [0.6811289876288082,0.1695366265955829, 0.0]]
0.124, [[0.3887,0.0101993410355729, 0.0], [0.6819919429840156,0.1745988570449406, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.3066128604579782,0.0, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9919303874705605], [0.889646261241116,0.4776838832535014, 0.0], [0.30599918015910865,0.0, 0.0], [0.3887,0.0, 0.0]]
0.1293, [[0.9512690087636071,0.5726159829008421, 0.0], [0.3074767334940793,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0305980231067185, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.22883124288510437,0.0, 0.0], [0.3887,0.0064495833019064, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.0,0.0, 0.9915788694300518], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1297, [[0.6844759640064814,0.1816924283752507, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.0323979068188783, 0.0], [0.2942967689214347,0.0, 0.0], [0.6862018747168959,0.1828854380989846, 0.0], [0.3887,0.0352477226964648, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0139490987692393, 0.0]]
0.1296, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.6821855030636881,0.1782101297221893, 0.0], [0.3887,0.1012434588089947, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.311031358609839,0.0, 0.0], [0.9306543967011532,0.4709630266413007, 0.0], [0.3887,0.0233984882580788, 0.0], [0.3887,0.0308980037254117, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.1232, [[0.30573954618651,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.6844759640064814,0.1816924283752507, 0.0], [0.3887,0.0422972672357578, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9512690087636071,0.5726159829008421, 0.0], [0.3887,0.0083994573234129, 0.0], [0.2292655397119966,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.974544609985869]]
0.1262, [[0.0,0.0, 0.9589521491285913], [0.0,0.0, 0.9843676904380595], [0.28928347294143886,0.0, 0.0], [0.9017451478325046,0.4457598143455469, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0080994767047197, 0.0], [0.0,0.0, 0.9857655804992933], [0.9217651076239262,0.8071153766909034, 0.0], [0.3887,0.0245984107328521, 0.0], [0.20112593769998588,0.0, 0.0]]
0.131, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9919303874705605], [0.6821855030636881,0.1782101297221893, 0.0], [0.21917757972211793,0.0, 0.0], [0.0,0.0, 0.9672347461139895], [0.6809273625458159,0.1807573666998916, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.22297767695742554,0.0, 0.0], [0.968666399564835,1.0, 0.0]]
0.1301, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.3097379093645294,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.1031933328305013, 0.0], [0.3887,0.0233984882580788, 0.0], [0.3887,0.0422972672357578, 0.0], [0.3887,0.0173988758842124, 0.0], [0.6844759640064814,0.1816924283752507, 0.0], [0.6805160473765113,0.1744376395147062, 0.0]]
0.1272, [[0.0,0.0, 0.9806201633537447], [0.9017451478325046,0.4457598143455469, 0.0], [0.6811289876288082,0.1695366265955829, 0.0], [0.30761835202458765,0.0, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.9909948173339616], [0.3887,0.0128991666038126, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0257983332076253, 0.0]]
0.1308, [[0.017593249511300403,0.0, 0.994657338012247], [0.3074767334940793,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.968666399564835,1.0, 0.0], [0.3887,0.0352477226964648, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.21066630603856557,0.0, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.1302, [[0.30761835202458765,0.0, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.9919303874705605], [0.3887,0.0083994573234129, 0.0], [0.0,0.0, 0.9730710198775323], [0.3087182559448692,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.3887,0.0416973059983712, 0.0], [0.996180502720677,0.908311886807296, 0.0]]
0.1265, [[0.30761835202458765,0.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9673779863109315,0.9585705562610752, 0.0], [0.6811289876288082,0.1695366265955829, 0.0], [0.3887,0.1198422571679805, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9688112507590609,0.805757034273235, 0.0], [0.23288153285764335,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0367476257899314, 0.0]]
