0.1180, [[0.30512586588764046, 0.0, 0.0], [0.4036122233981282, 0.12059220871471386, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9017451478325046, 0.44575981434554696, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.3887, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1325, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.5081507964280054, 0.1571, 0.0], [0.3095207609510832, 0.0, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.3887, 0.013349137531852776, 0.0], [0.23118211049154308, 0.0, 0.0]]
0.1309, [[0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.2961755747595123, 0.0, 0.0], [0.4918756197288622, 0.1571, 0.0], [0.3887, 0.010199341035572906, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.022198565783305615, 0.0], [0.2118228573710505, 0.0, 0.0]]
0.1307, [[0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.026248304135665302, 0.0], [0.2947971543958976, 0.0, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.921216197835281, 0.6441142865705406, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.019648730524412343, 0.0]]
0.1162, [[0.311031358609839, 0.0, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9806201633537447], [0.0, 0.0, 0.9909948173339616], [0.4044913087599747, 0.12344202459230035, 0.0], [0.0, 0.0, 0.9828508163918982], [0.22601303412798798, 0.0, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.028348168466518664, 0.0]]
0.1179, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.0, 0.0, 0.9919303874705605], [0.49627104653809556, 0.1571, 0.0], [0.30669311095859964, 0.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9942059522309671, 0.7602525632813, 0.0], [0.30537605862487194, 0.0, 0.0], [0.3887, 0.02084865299918572, 0.0]]
0.1138, [[0.3074767334940793, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.010199341035572906, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03529945728591512, 0.0, 0.977872476495525], [0.21917757972211793, 0.0, 0.0], [0.3887, 0.003599767424319949, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.2255126486535251, 0.0, 0.0]]
0.1312, [[0.30640987389758295, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3887, 0.036447645171238205, 0.0], [0.018694592578620852, 0.0, 0.988404026943005]]
0.1101, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.02879813939455857, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.311031358609839, 0.0, 0.0], [0.22988866124623342, 0.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9544176163012525, 0.590258231507869, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0]]
0.1267, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3093744218028912, 0.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9306543967011532, 0.47096302664130074, 0.0], [0.311031358609839, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9806201633537447], [0.0, 0.0, 0.9845948530381535]]
0.1198, [[0.9523592045938329, 0.9300453654900113, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.010199341035572906, 0.0], [0.30599918015910865, 0.0, 0.0], [0.3887, 0.016798914646825862, 0.0], [0.2001818141632635, 0.0, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9915788694300518]]
