1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
1.6105, [[0.0005628853746087311, 0.0, 0.0, 0.0029711265519345564, 0.00392771400992786], [0.012665881483943257, 0.00025874642104685273, 0.0026419108767026674, 0.017826759311607324, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.7320949084930068, 0.05339983380904952, 0.1510178826171251, 1.0, 1.0], [0.0, 0.020586327401628014, 0.05420859484314576, 1.0, 1.0], [1.0, 1.0, 1.0, 0.015907323584920127, 0.029410801754037406], [0.17827521158000398, 0.01572039003386217, 0.04212182859103167, 0.3804551250764147, 0.1610976479806773], [1.0, 1.0, 1.0, 0.005050515255845683, 0.004819250607389416], [0.21485080050784688, 0.06289257633821392, 0.07355029979045498, 0.8662991047513332, 1.0], [1.0, 1.0, 1.0, 0.0071099098376038155, 0.0]]
1.6105, [[1.0, 0.032865363166779814, 0.06572916878968246, 1.0, 1.0], [0.0, 0.00017142286254194405, 0.0026707003159693143, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0019960513820944815], [0.16259894995267546, 0.01575666289662575, 0.03965073505397777, 0.38042301545129464, 0.1610531317965695], [0.0009759241307209408, 0.0, 0.0, 0.00271120296394566, 0.005438373244515499], [0.012320081595105127, 0.00029904960189527225, 0.0005162906108485419, 0.01894643015217486, 0.029088857982731822], [0.0004284076400605692, 0.0, 0.0, 0.00467062693493884, 0.004844015512874472], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.0016483128034617503, 0.00012037216680061289, 0.004393268432090378, 0.007649751135734595, 0.0]]
1.6105, [[0.21464541727679953, 0.032370977481705865, 0.06496145040923854, 0.8770554668082333, 1.0], [0.1627238221347559, 0.01525824689346696, 0.04040405871478838, 0.380519344326655, 0.16102281082423078], [0.6907824411110864, 0.05279125577823839, 0.16361326229628328, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.00010181885615789518, 0.00012171560616222661, 0.0019941484932031028, 0.0, 0.0018474619491842164], [1.0, 0.000685960138040099, 0.0047483381830456944, 0.7814528751719312, 0.0], [0.18919924822848255, 0.0011588507933282205, 0.00832782513186551, 0.3063619361014294, 0.3639082660843183], [0.11282297706492031, 0.011726344811783803, 0.03155610438017211, 0.35914174391013987, 0.15998292639087622], [0.00031314101044786194, 8.060636169684197e-07, 0.0, 0.002691208841792672, 0.004992604945784738], [0.11297666590440393, 0.01194129510964204, 0.03197355124953849, 0.35949494978646124, 0.15997213802993174]]
1.6105, [[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.29021002323148704, 1.0, 1.0], [1.0, 1.0, 1.0, 0.017486859235006477, 0.0297079806198579], [1.0, 1.0, 1.0, 0.0025312558645687357, 0.003704829860562462], [0.1991978115582589, 0.024959222523681525, 0.05346006942221293, 0.7641079558890953, 1.0], [1.0, 0.000696707652933011, 0.006087047108944793, 0.8562849545136458, 0.0], [0.16033203957029216, 0.0005314646114544911, 0.000818579723148338, 0.20199261846281313, 0.16051132895376788], [0.16247407777059503, 0.015950118164698164, 0.039022165629989315, 0.3804032556819899, 0.16100180191081256], [0.011071359774300774, 0.00038906003912340926, 0.0019989467330808783, 0.015787358852002185, 0.0299308647692233], [0.0004668298499314785, 0.0, 0.0, 0.002691208841792672, 0.0060574958816415805]]
0.0080, [[0.0, 0.031172629571146193, 0.07789750511971873, 1.0, 1.0], [0.21552039175600635, 0.03507800779535804, 0.07648202435577524, 0.8065738905914432, 1.0], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.16545179903559, 0.015677399974290525, 0.03973230513189994, 0.38036620611454364, 0.16095751285009308], [0.11332246579324204, 0.011714253857529278, 0.0314649378224944, 0.3591713835640969, 0.15997611268922707], [0.020705728899429766, 0.00030173648061850017, 0.00250756016012498, 0.023924966568269777, 0.0], [0.0010527685504627526, 3.4929423401963265e-06, 0.0009721233992371238, 0.0023313146430388237, 0.007221446439438612], [0.0007838130813664286, 0.00012171560616222661, 0.0022004728079474084, 0.0, 1.4858943291026528e-05], [0.0005340687172055594, 0.0, 0.0, 0.0026712147196396776, 0.004720190985449263], [0.0004668298499314785, 0.0, 0.0, 0.002691208841792672, 0.0060574958816415805]]
0.1130, [[0.2192, 0.034216863164563474, 0.0702826984336905, 1.0, 1.0], [1.0, 1.0, 1.0, 0.2021125831957311, 0.16051394087273338], [0.18874706647617007, 0.0011346688848191688, 0.008558140645998689, 0.24999850575214605, 0.32195901124206816], [0.0, 0.019585465077225597, 0.043436546317541895, 1.0, 1.0], [0.16545179903559, 0.015677399974290525, 0.03973230513189994, 0.38036620611454364, 0.16095751285009308], [0.14335902835982067, 0.016224179794467414, 0.0342719081509925, 0.37837540935709574, 0.16084996992573067], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.10910562825991042, 0.011995032684106599, 0.03110027159178353, 0.3579265180979012, 0.15997009391943698], [0.10900957273523317, 8.275586467542125e-05, 0.00043951877280414903, 0.15050775391885973, 0.1596777861186884], [0.00021708548577060248, 2.095765404117796e-05, 0.0010153075581370947, 0.002311320520885829, 0.004621131363509074]]
0.4149, [[1.0, 1.0, 1.0, 0.47788882224016616, 0.41263803517892667], [0.0, 1.0, 0.41022839729426186, 1.0, 0.0], [1.0, 0.0189325535474812, 0.04759182205169466, 1.0, 1.0], [1.0, 1.0, 1.0, 0.005490385943211497, 0.0050173698512697585], [0.19006506645082968, 0.028316477488354867, 0.07010996179809063, 0.5732162596209478, 0.4483866103209401], [0.16914033118319674, 0.016984566473140925, 0.0423041617063871, 0.3866918022632086, 0.1612], [0.02170470635607324, 0.00035144373699821767, 0.0008713603618038578, 0.02452479023285952, 0.14778704997254424], [0.01210875944081516, 7.066491042089542e-05, 0.0005546765298707375, 0.01682705320395774, 0.017325527877336263], [0.0006013075844796336, 0.0, 0.0, 0.008669451365537163, 0.006404204558432188], [0.0008414463961727789, 1.2897017871494239e-05, 0.0008809568415594068, 0.002371302887344806, 0.004992604945784738]]
0.0725, [[0.0, 0.016588251861464804, 0.04395955446421932, 1.0, 1.0], [1.0, 1.0, 0.3936984609153286, 1.0, 0.0], [0.21329680391783049, 0.031226367145610754, 0.06469274897608315, 0.8660364759537655, 1.0], [1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.1127077104353076, 0.011956072942619795, 0.03129699942677228, 0.3594850699018089, 0.1599794059783575], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.01207033723094425, 0.0003998075540163209, 0.0011448600348370073, 0.016707088471039803, 0.028865973833366455], [0.012185603860556966, 0.0004723532795434758, 0.0014231579477479307, 0.017626818090077417, 0.028816444022396345], [0.00015945217096425225, 0.0, 0.0, 0.014067864346844901, 0.004670661174479151]]
0.2101, [[0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.05801723489491678, 0.15408395789902304, 1.0, 1.0], [1.0, 0.006939670366353186, 0.34870536558143655, 1.0, 0.0], [1.0, 1.0, 1.0, 0.002491267620262753, 0.00506689966223987], [1.0, 0.057896325352371526, 0.15662702503424356, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.002961882696011171], [0.20044328008777218, 0.025421365664076732, 0.0535032535811129, 0.7015643494573698, 1.0], [0.0, 0.0, 0.0, 0.003011114796240539, 0.005586962677425764], [0.0007165742140923477, 0.0, 0.0, 0.00271120296394566, 0.004918310229329605], [0.00034195766785104047, 0.0001176852880773845, 0.0023972006429361647, 0.0, 0.0020208162875795374]]
0.0289, [[0.2192, 0.053433419793089874, 0.12253553070265537, 1.0, 1.0], [1.0, 0.0178174988773416, 0.040927066861465806, 1.0, 1.0], [0.0, 0.033610972012475565, 0.07552717462009809, 1.0, 1.0], [0.18458873510957885, 0.01662452472422838, 0.04173796940080971, 0.38813673539361426, 0.1612], [0.012444953777185557, 0.00048713111252122955, 0.002320428804891772, 0.017666806334383396, 0.029336507037582275], [0.020657701137091138, 0.00012708936360868243, 0.0032176996620356135, 0.0, 0.00293711779052615], [0.0, 0.0001700794231803299, 0.003256085581057809, 0.0, 0.0003615676200816338], [0.012492981539524198, 0.00023187763381457316, 0.0020805168110030444, 0.01736689450208852, 0.0], [0.0004091965351251215, 0.0, 1.2475423682213736e-05, 0.0027511912082516425, 0.006750913235222794], [0.0005340687172055594, 7.5232604250379474e-06, 0.0, 0.002691208841792672, 0.005141194378695003]]
0.0095, [[0.2154983864098227, 0.03767621952071948, 0.08165932518389397, 0.9970311527231486, 1.0], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [0.0011584296276077358, 0.00012171560616222661, 0.004988250176934421, 0.008049633578794426, 0.0], [0.02139732867710602, 0.0002963627231720443, 0.000405931093659727, 0.02426486664487062, 0.14800993412190966], [0.021253245390090127, 0.00021709980083681944, 0.0006890272464484255, 0.023545078247362926, 0.14867858657000585], [0.01226244828029877, 0.000327261828489166, 0.002186078088314084, 0.01704698854764065, 0.0], [0.012089548335879712, 0.0002547161029620111, 0.0006026589286484837, 0.016907029692569707, 0.02894026854982159], [0.0006013075844796336, 4.836381701810041e-06, 0.0010009128385037706, 0.002691208841792672, 0.005859376637761237], [0.00031314101044786194, 0.0001230590455238408, 0.0025171566398805283, 0.0, 0.00350671061668212], [0.0011968518374786384, 8.060636169684197e-07, 0.0012744125115369202, 0.0027711853304046375, 0.0]]
0.0373, [[0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [0.6018980415924122, 0.05028574136882831, 0.10279557184549086, 1.0, 1.0], [0.21477116211213465, 0.032076764261512396, 0.06385785523735038, 0.8656882073309041, 1.0], [0.18697895707620216, 0.015607541127486595, 0.046421051521517674, 0.47091348128166677, 0.1612], [0.16266618881994954, 0.01584398645513066, 0.040874286222810294, 0.38031186674895573, 0.16101690561613485], [0.1866772262643933, 0.0168475356582563, 0.038623911720134026, 0.4808205773001944, 0.1608269169018177], [0.0004476187449960239, 0.00012037216680061289, 0.0029489982288802377, 0.0, 0.007518625305259143], [0.012185603860556966, 0.00026546361785492273, 0.0013607808293368618, 0.016047282439991067, 0.029633685903402804], [0.006047655833680171, 0.00012708936360868243, 0.002853033431324747, 0.005230462355222607, 0.06410643433858301], [0.0009086852634468599, 0.0001244024848854545, 0.0027042879951137363, 0.0, 0.0028875879795560383]]
0.0249, [[1.0, 1.0, 1.0, 0.01672708259319279, 0.02874214930594125], [0.19968024928483244, 0.025370314968335403, 0.05332571870563524, 0.6799830951838279, 1.0], [0.16634511541508853, 0.016922768262506684, 0.03468935502035889, 0.38875916812671213, 0.1612], [0.11536844846886764, 0.01192383039794106, 0.03148413078200549, 0.3590750546887365, 0.15991569786793794], [0.012665881483943257, 0.00025874642104685273, 0.0026419108767026674, 0.017826759311607324, 0.0], [0.01207033723094425, 0.0003998075540163209, 0.0011448600348370073, 0.016707088471039803, 0.028865973833366455], [0.012060731678476534, 0.000250685784877169, 0.0003339574954931077, 0.015667394119084233, 0.028519265156575848], [0.021253245390090127, 0.00021709980083681944, 0.0006890272464484255, 0.023545078247362926, 0.14867858657000585], [0.11581990943485077, 8.812962212187705e-05, 0.0004011328537819517, 0.15026782445302383, 0.1596876659860797], [0.0003995909826573976, 0.0, 0.00011803670099325329, 0.0029711265519345564, 0.005165959284180024]]
0.0264, [[1.0, 1.0, 1.0, 0.017206941524864593, 0.028989798360791665], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [0.19953228513673385, 0.02480607043645753, 0.05323455214795753, 0.7142682083559795, 1.0], [1.0, 0.000696707652933011, 0.006087047108944793, 0.8562849545136458, 0.0], [0.0, 0.015285115680699242, 0.04436260661395239, 1.0, 1.0], [0.0, 0.016588251861464804, 0.04395955446421932, 1.0, 1.0], [0.1758546123581371, 0.01673603019124234, 0.04252008250088696, 0.38801570680662306, 0.1612], [0.02994627037338199, 0.0010943657039707499, 0.007056291564255254, 0.034421880698590375, 0.03280359380548831], [0.012665881483943257, 0.00025874642104685273, 0.0026419108767026674, 0.017826759311607324, 0.0], [0.01230087049016968, 0.00029904960189527225, 0.0004587117323152468, 0.016407176638744917, 0.029336507037582275]]
0.0247, [[1.0, 0.0005825153071958224, 0.007233826439732911, 0.9684845442918848, 0.0], [1.0, 1.0, 1.0, 0.034421880698590375, 0.03131769947638573], [0.17334756316406066, 0.00035681749444467346, 0.0019893502533253277, 0.2035321658685935, 0.16094274982985327], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [1.0, 1.0, 1.0, 0.0024112911316507887, 0.0], [0.15734471275282944, 0.00010693777318447289, 0.0010920793961814875, 0.20253245976094392, 0.16057855747670616], [0.15952517316300321, 0.0003877165997617951, 0.0010584917170370655, 0.20347218350213453, 0.16051303237918016], [0.16047612285730806, 0.0003299487072123939, 0.0019557625741809075, 0.2036321364793585, 0.16051166963885033], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.005221578321455751, 1.0210139148266332e-05, 6.045782245995822e-05, 0.007469804036357671, 0.06462649735376894]]
1.1450, [[1.0, 1.0, 1.0, 0.6820408822343391, 1.0], [0.1866772262643933, 0.0168475356582563, 0.038623911720134026, 0.4808205773001944, 0.1608269169018177], [1.0, 1.0, 1.0, 0.3582080948104931, 0.15996907186418963], [0.11332246579324204, 0.011714253857529278, 0.0314649378224944, 0.3591713835640969, 0.15997611268922707], [0.012348898252508306, 0.00036353469125274346, 0.0011112723556925856, 0.016807059081804757, 0.02926221232112714], [0.029264276148173462, 0.0010889919465242935, 0.008150290256387853, 0.034681804286579264, 0.028643089684001057], [0.0006013075844796336, 0.0, 0.0, 0.008669451365537163, 0.006404204558432188], [0.0006781520042214453, 3.4929423401963265e-06, 0.0009817198789926727, 0.0023513087651918113, 0.004720190985449263], [0.0009278963683823144, 0.00012171560616222661, 0.002689893275480412, 0.0, 0.004200127970263335], [0.0, 0.0001190287274389987, 0.0016198857827366873, 0.0024112911316507887, 0.0022684653424299562]]
0.0634, [[1.0, 1.0, 1.0, 0.01736689450208852, 0.029163152699186953], [0.842261488178125, 0.05268243718994766, 0.15165604852086909, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002471273498109766, 0.003457180805712043], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.0009278963683823144, 0.00012171560616222661, 0.002689893275480412, 0.0, 0.004200127970263335], [0.0004956465073346502, 0.0001244024848854545, 0.002809849272424776, 0.0, 0.00209511100403467], [0.00021708548577060248, 2.095765404117796e-05, 0.0010153075581370947, 0.002311320520885829, 0.004621131363509074], [0.0002939299055124142, 1.4240457233107952e-05, 0.0009673251593593485, 0.0029511324297815614, 0.004621131363509074], [0.00034195766785104047, 0.0001176852880773845, 0.0023972006429361647, 0.0, 0.0020208162875795374]]
0.0063, [[0.19626339652033747, 0.031296225992414675, 0.06853613911818057, 0.9140176154050337, 0.4075141910754868], [0.1991978115582589, 0.024959222523681525, 0.05346006942221293, 0.7641079558890953, 1.0], [0.03193461973420124, 0.0010889919465242935, 0.01257906566357376, 0.044658871240922084, 0.0], [0.02878399852478717, 0.0010930222646091355, 0.00859172832514311, 0.03454184543150832, 0.028494500251090796], [0.029024137336480314, 0.0011051132188636616, 0.006859563729266495, 0.034481863065049356, 0.023046221044381265], [0.02957165382714068, 0.0010903353858859076, 0.007910378262499124, 0.03464181604227329, 0.02428446631863343], [0.00036116877278648827, 0.0, 0.0, 0.002631226475333695, 0.0050173698512697585], [0.00031314101044786194, 8.060636169684197e-07, 0.0, 0.002691208841792672, 0.004992604945784738], [0.0006109131369473643, 4.836381701810041e-06, 0.0, 0.0027711853304046375, 0.004720190985449263], [0.00014024106602879762, 0.0, 0.0, 0.0028311676968636144, 0.003457180805712043]]
0.0449, [[1.0, 0.0027548567549256315, 0.23437290577382455, 1.0, 0.0], [1.0, 0.032865363166779814, 0.06572916878968246, 1.0, 1.0], [0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [0.0, 0.019585465077225597, 0.043436546317541895, 1.0, 1.0], [0.19953228513673385, 0.02480607043645753, 0.05323455214795753, 0.7142682083559795, 1.0], [0.012473770434588737, 0.00043339353805667047, 0.0011304653152036832, 0.01774678282299536, 0.028965033455306613], [0.0008414463961727789, 1.1553578509880045e-05, 0.0012600177919035959, 0.0030311089183935264, 0.0], [0.0004668298499314785, 0.0, 0.0, 0.00281117357471062, 0.0049430751348146255], [0.000764601976430974, 0.0, 0.0, 0.0028511618190166024, 0.004670661174479151]]
0.0259, [[0.6018980415924122, 0.05028574136882831, 0.10279557184549086, 1.0, 1.0], [0.0, 0.016918737944421842, 0.0440027386231193, 1.0, 1.0], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.0004956465073346502, 0.0, 0.0, 0.002511261742415748, 0.00563649248839584], [0.0007069686616246238, 0.0, 0.0, 0.0026512205974866896, 0.004868780418359528], [0.0004956465073346502, 0.0, 0.0, 0.002691208841792672, 0.004398247214143676], [0.0, 0.00011096809126931497, 0.002613121437436019, 0.0013915909018482127, 0.004274422686718467], [0.00101434634059185, 0.00013246312105513871, 0.005698389678845057, 0.005690327164741415, 0.0]]
0.0275, [[0.21482146004626868, 0.03221513851575864, 0.06492306449021634, 0.8656368234357279, 1.0], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [0.2050573735824974, 0.024111512286503104, 0.05341688526331296, 0.805460572862624, 1.0], [0.00034195766785104047, 0.0001284328029702966, 0.0031265331043578964, 0.0, 0.0007825710133273737], [0.012099153888347428, 0.00047638359762831796, 0.0016438769821255602, 0.01688703557041672, 0.029881334958253222], [0.021647073041266885, 0.0002479989061539411, 0.0004683082120707957, 0.024004943056881743, 0.1474651062012387], [0.012185603860556966, 0.00022247355828327526, 0.0021332974496585644, 0.018286624121126138, 0.028791679116911325], [0.001734762775671286, 0.00012708936360868243, 0.0024595777613472336, 0.0, 0.0014016936504534557], [0.01207033723094425, 0.00014724095403289243, 0.0010776846765481634, 0.018266629998973136, 0.018365653907708085]]
0.1635, [[1.0, 1.0, 1.0, 0.03454184543150832, 0.02604277460807152], [0.85352852473683, 0.052753639476113195, 0.17363198716107653, 1.0, 1.0], [0.0, 1.0, 0.6458270919338305, 1.0, 1.0], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [0.2192, 0.06352667971689573, 0.07898190733209577, 0.9825865688569291, 1.0], [0.2192, 0.053433419793089874, 0.12253553070265537, 1.0, 1.0], [0.0, 0.033610972012475565, 0.07552717462009809, 1.0, 1.0], [0.18922370168713187, 0.0011843761411988864, 0.008395000490154353, 0.8481034965372457, 0.3234026809432682], [0.16244526111319185, 0.01580771359236708, 0.0412677418927878, 0.3803242166047711, 0.16102337863270155], [0.012003098363670176, 0.00033800934338207766, 0.001461543866770128, 0.018186653510361174, 0.029732745525342958]]
0.3161, [[1.0, 0.6022039037859006, 0.2382306906355553, 1.0, 1.0], [1.0, 0.0535516424569119, 0.16758140667520285, 1.0, 1.0], [0.0, 0.0198259407229545, 0.04431942245505242, 1.0, 1.0], [0.012329687147572857, 0.0002681504965781506, 0.001384772028725735, 0.017506853357159465, 0.02809826176333011], [0.012224026070427876, 0.00028561520827913224, 0.000794588523759465, 0.017386888624241512, 0.028370675723665587], [0.012175998308089233, 0.0002614332997700806, 0.0022724464061140274, 0.017526847479312452, 0.0], [0.0011488240751400052, 3.4929423401963265e-06, 0.0022388587269696054, 0.003730903193748236, 0.0], [0.0006013075844796336, 0.0, 0.0, 0.002691208841792672, 0.005537432866455687], [0.0002939299055124142, 1.4240457233107952e-05, 0.0009673251593593485, 0.0029511324297815614, 0.004621131363509074], [1.5368883948359607e-05, 0.0, 0.0, 0.0025512499867217306, 0.003977243820897972]]
0.1638, [[0.0, 0.019799071935722223, 0.05284109647798002, 1.0, 1.0], [1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.0, 0.01800423694860594, 0.04271681033587571, 1.0, 1.0], [1.0, 1.0, 1.0, 0.034421880698590375, 0.03131769947638573], [0.1991978115582589, 0.024959222523681525, 0.05346006942221293, 0.7641079558890953, 1.0], [0.021579834173992812, 0.00028695864764074645, 0.0005882642090151595, 0.025104619775296273, 0.1478613446889994], [0.0008414463961727789, 1.1553578509880045e-05, 0.0012600177919035959, 0.0030311089183935264, 0.0], [0.0004476187449960239, 0.00012037216680061289, 0.0029489982288802377, 0.0, 0.007518625305259143], [0.0005244631647378287, 0.0001190287274389987, 0.0025267531196360776, 1.1996473291795427e-05, 0.001500753272393644], [0.0003995909826573976, 0.0, 0.0, 0.0028711559411695965, 0.005388843433545422]]
0.0792, [[1.0, 1.0, 1.0, 0.034421880698590375, 0.03131769947638573], [1.0, 0.030883790108399183, 0.07260504653453338, 1.0, 1.0], [0.0, 1.0, 0.11902801735200216, 1.0, 1.0], [0.0, 1.0, 0.20988748767754103, 9.197296190376021e-05, 0.001302634028513267], [0.2110323490081707, 0.03154341883495165, 0.065738765269438, 0.8535045148524407, 1.0], [0.0, 0.019105857225129405, 0.05151198403183646, 1.0, 1.0], [0.14434840026399642, 0.016418978501901445, 0.034478232465736815, 0.3783186000203448, 0.1606709966957463], [0.029264276148173462, 0.0010889919465242935, 0.008150290256387853, 0.034681804286579264, 0.028643089684001057], [0.005701855944842042, 2.1495029785821343e-06, 0.0, 0.007309851059133734, 0.06494844112507449], [0.000121029961093343, 0.00012708936360868243, 0.0023012358453806743, 7.197883975076546e-05, 0.002639938924705619]]
0.0051, [[0.19953228513673385, 0.02480607043645753, 0.05323455214795753, 0.7142682083559795, 1.0], [0.12840318316757157, 0.012520317474497666, 0.03335064609445979, 0.36288622019337924, 0.1604043538378762], [0.14617345523286432, 0.00022247355828327526, 0.0023636129637917428, 0.13977091032270325, 0.16045466166838576], [0.10900957273523317, 8.275586467542125e-05, 0.00043951877280414903, 0.15050775391885973, 0.1596777861186884], [0.04310587725416635, 0.0010903353858859076, 0.007824009944699183, 0.04157977642936137, 0.15878485051756722], [0.02970613156168884, 0.0010916788252475214, 0.008068720178465683, 0.034681804286579264, 0.02495311876672962], [0.006066866938615625, 0.0001284328029702966, 0.0036447430111575486, 0.00577030365335338, 0.06326442755209158], [0.011859015076654284, 0.00031651431359625394, 0.0011064741158148103, 0.016667100226733813, 0.02943556665952243], [0.02170470635607324, 0.00035144373699821767, 0.0008713603618038578, 0.02452479023285952, 0.14778704997254424], [0.0008510519486405096, 4.836381701810041e-06, 0.0010584917170370655, 0.002891150063322584, 0.004967840040299681]]
0.0822, [[1.0, 1.0, 0.3936984609153286, 1.0, 0.0], [0.2192, 0.03421014596775541, 0.07101682913499002, 1.0, 1.0], [1.0, 1.0, 1.0, 0.005490385943211497, 0.0050173698512697585], [1.0, 1.0, 1.0, 0.002451279375956771, 0.005165959284180024], [0.19968024928483244, 0.025370314968335403, 0.05332571870563524, 0.6799830951838279, 1.0], [0.11536844846886764, 0.01192383039794106, 0.03148413078200549, 0.3590750546887365, 0.15991569786793794], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.15159098682466168, 0.00022113011892166155, 0.001898183695647612, 0.15732574957302986, 0.1607224401431974], [0.012348898252508306, 0.00036353469125274346, 0.0011112723556925856, 0.016807059081804757, 0.02926221232112714], [0.0006109131369473643, 0.0, 0.0, 0.00271120296394566, 0.005141194378695003]]
0.0235, [[1.0, 1.0, 1.0, 0.0, 0.0011788095010880576], [0.2004561285151981, 0.024894737434324056, 0.05376235853451273, 0.7013942844118729, 1.0], [0.1889024910014837, 0.029029843789371894, 0.06769164889969224, 0.4861312776737624, 0.39682866861496435], [1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [0.18862687150992752, 0.001142729520988853, 0.007526519072277158, 0.2508182647604187, 0.3332125348965054], [0.18458873510957885, 0.01662452472422838, 0.04173796940080971, 0.38813673539361426, 0.1612], [0.1126692882254367, 0.01171828417561412, 0.03182960405320526, 0.3592578325548049, 0.159975317757368], [0.01245455932965329, 0.00028830208700236066, 0.0026419108767026674, 0.017866747555913314, 0.0], [0.0, 0.00012171560616222661, 0.0018837889760142878, 0.0, 0.004274422686718467], [0.012329687147572857, 0.0002681504965781506, 0.001384772028725735, 0.017506853357159465, 0.02809826176333011]]
0.0081, [[0.0, 0.03416312559009892, 0.07821418895165184, 0.9998858135662749, 1.0], [0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [0.16570154339975088, 0.015860107727470027, 0.039977015365666446, 0.3804798247880456, 0.16095955696058784], [0.1703602363465979, 0.0003998075540163209, 0.002713884474869285, 0.2502184410958289, 0.1608061351117878], [0.11297666590440393, 0.01194129510964204, 0.03197355124953849, 0.35949494978646124, 0.15997213802993174], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.001023951893059574, 0.0, 0.0036303482915242243, 0.0027511912082516425, 0.0], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.0001114244086256191, 0.0001163418487157708, 0.0024595777613472336, 0.000571831893575556, 0.0026647038301906754], [4.418554135153813e-05, 0.0001190287274389987, 0.0027378756742581583, 0.0035309619722183167, 0.002317995153400068]]
