mean:0.131392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1285, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9498204968213488,0.9612872410964136, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9673779863109315,0.9585705562610752, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.971792135861287,0.8356405674619672, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.973606587662642,0.8342822250442972, 0.0]]
0.1306, [[0.0,0.0, 0.9915788694300518], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9860278449364106], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9763615984926994], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9672347461139895], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.796949788980223], [1.0,0.8539781901005083, 0.0]]
0.1329, [[0.03529945728591512,0.0, 0.977872476495525], [0.9679421435937059,0.99728331516466, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.024935536626770744,0.0, 0.9837456009420629], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1341, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9843713185177401,0.8804658672450678, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9942059522309671,0.7602525632813, 0.0], [0.22896342018024546,0.0, 0.0]]
0.1319, [[0.0,0.0, 0.9919303874705605], [1.0,0.8539781901005083, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9915788694300518], [0.9703131289307706,0.9870957470321372, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9835160024493639], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9730710198775323]]
0.1334, [[0.9942059522309671,0.7602525632813, 0.0], [0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.8915217030189871,0.5121282733910327, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.03529945728591512,0.0, 0.977872476495525], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9857655804992933]]
0.1328, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.99297852895358,0.6631310804179175, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.9470759478781228,0.7765526722933354, 0.0]]
0.133, [[0.02688406666895316,0.0, 0.9999996877060762], [1.0,0.8539781901005083, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.971792135861287,0.8356405674619672, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9747149975506361], [0.9217651076239262,0.8071153766909034, 0.0]]
0.1332, [[0.0,0.0, 0.9919303874705605], [0.9783866770720943,0.922574482192827, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9679421435937059,0.99728331516466, 0.0]]
0.1316, [[0.03529945728591512,0.0, 0.977872476495525], [0.9703131289307706,0.9870957470321372, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.971792135861287,0.8356405674619672, 0.0], [0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9759641732454074], [0.0,0.0, 0.9860278449364106], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1321, [[0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.3887,0.0767950383854894, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9759641732454074], [0.034452270311053156,0.0, 0.9727770263777671]]
