0.1319, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0]]
0.1334, [[0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.6876858353277197, 0.17530821417797157, 0.0]]
0.1340, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9869228168629299], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9860278449364106], [1.0, 0.8539781901005083, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1326, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9692721516721624], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9909948173339616], [0.03529945728591512, 0.0, 0.977872476495525], [0.021320872200692727, 0.0, 0.9890385457371643], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.0968, [[0.3887, 0.03239790681887835, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.22878875732595189, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23181939387883066, 0.0, 0.0], [0.2292655397119966, 0.0, 0.0], [0.21233740469856427, 0.0, 0.0], [0.22723567410804346, 0.0, 0.0], [0.23041264980911436, 0.0, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0]]
0.1321, [[0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9824371518605751], [0.03529945728591512, 0.0, 0.977872476495525], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1332, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.0, 0.0, 0.9857655804992933], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9721355121997179], [0.9703131289307706, 0.9870957470321373, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.025867442299118703, 0.0, 0.9955905347150257], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9769862487988692], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1324, [[0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.02637575448403567, 0.0, 0.9943068193122941], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03360508333619119, 0.0, 0.9866093362223267], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.6858550795741489, 0.18172467188129757, 0.0]]
0.1341, [[1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9843676904380595], [0.03360508333619119, 0.0, 0.9866093362223267], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1329, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9845948530381535], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1325, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9679421435937059, 0.9972833151646601, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0]]
0.1333, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9917358581820634, 0.8580532173535167, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.013554991597791406, 0.0, 0.9891693968911914], [0.021320872200692727, 0.0, 0.9890385457371643], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1334, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9140270043534414, 0.6889395863536413, 0.0]]
0.1325, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9752432739519552], [0.013554991597791406, 0.0, 0.9891693968911914], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1326, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9673779863109315, 0.9585705562610751, 0.0], [0.22601303412798798, 0.0, 0.0]]
0.1326, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9780542315591143], [0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.0, 0.0, 0.9824371518605751], [0.968712142047222, 0.8193404584499319, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9835160024493639]]
0.1325, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9752432739519552], [0.0, 0.0, 0.9825507019312298], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1336, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9991537640758388, 0.7806276995463454, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.796949788980223], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9843713185177401, 0.8804658672450678, 0.0]]
0.1320, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9860278449364106], [0.971792135861287, 0.8356405674619672, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9596707999057941], [0.968666399564835, 1.0, 0.0]]
0.1340, [[0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1326, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9934588250186445, 0.7065980377833466, 0.0]]
