mean:0.081240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.067, [[0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.0], [0.3887,0.017998837121599, 0.0], [0.3887,0.1400909489297795, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.0,0.0, 0.0], [0.3887,0.1240419858296869, 0.0], [0.0,0.0, 0.0], [0.3887,0.1229920536642602, 0.0], [0.0,0.0, 0.0]]
0.0195, [[0.0310635224116053,0.0, 0.9859649489401787], [0.3887,0.0139490987692393, 0.0], [0.3887,0.0257983332076253, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.3887,0.0352477226964648, 0.0], [0.0,0.0, 0.9799847701365995], [0.3887,0.0232484979487321, 0.0], [0.3887,0.0097493701075328, 0.0], [0.22238759974697406,0.0, 0.0], [0.3887,0.0, 0.0]]
0.1103, [[0.22543239815290378,0.0, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.9824371518605751], [0.2240350953185546,0.0, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.0,0.0, 0.19545294245385356], [0.20444925254924867,0.0, 0.0], [0.20444925254924867,0.0, 0.0]]
0.1046, [[0.23250388344295442,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.23002555915905815,0.0, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.22333172328369644,0.0, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.22378018196363958,0.0, 0.0], [0.3993458366420098,0.1241919761390336, 0.0], [0.40345092333173427,0.1012434588089947, 0.0], [0.0,0.0, 0.0]]
0.0778, [[0.9288018261644754,0.4877651681718033, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.884233400825309,0.3768710340704863, 0.0], [0.8963856536461492,0.3289849307085547, 0.0], [0.8953259528041813,0.3457870722390572, 0.0], [0.9003195071314398,0.3063020396423769, 0.0], [0.22896342018024546,0.0, 0.0], [0.23152199496476317,0.0, 0.0], [0.22988866124623342,0.0, 0.0]]
0.0994, [[0.0,0.0, 0.9780542315591143], [0.22297767695742554,0.0, 0.0], [0.293867192712226,0.0, 0.0], [0.23175330523126014,0.0, 0.0], [0.23361794921628684,0.0, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.0,0.0, 0.9752432739519552], [0.9433250643223803,0.4524806709577476, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.7428746530443875,0.1832401166655001, 0.0]]
0.1278, [[0.0,0.0, 0.9794821018370232], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0398974222862112, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9412971476032189,0.6347839065637003, 0.0], [0.3887,0.0190487692870257, 0.0], [0.3887,0.0020998643308533, 0.0], [0.3887,0.00044997092804, 0.0], [0.938689826107154,0.5684154475182166, 0.0]]
0.086, [[0.0,0.0, 0.9828508163918982], [0.9892352691449019,0.5994994093496446, 0.0], [0.0,0.0, 0.9759641732454074], [0.9555154358785432,0.5507731989111877, 0.0], [0.0,0.0, 0.754961982789622], [0.9288018261644754,0.4877651681718033, 0.0], [0.22723567410804346,0.0, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.29415987100860996,0.0, 0.0], [0.884233400825309,0.3768710340704863, 0.0]]
0.1055, [[0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.8222335668507577], [0.9534265291828654,0.7853818980081896, 0.0], [0.2257203558316041,0.0, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.778111752889802], [0.9470759478781228,0.7765526722933354, 0.0], [0.23179579079041263,0.0, 0.0], [0.23250388344295442,0.0, 0.0], [0.22294463263364023,0.0, 0.0]]
0.1049, [[0.9426541745807029,0.8111904039439134, 0.0], [0.3887,0.0166489243374791, 0.0], [0.0,0.0, 0.9909948173339616], [0.21638769467110328,0.0, 0.0], [0.3887,0.1454906000662591, 0.0], [0.3887,0.0, 0.0], [0.2173979068553962,0.0, 0.0], [0.3887,0.0049496802084398, 0.0], [0.20198981073608685,0.0, 0.0], [0.0,0.0, 0.0]]
0.0921, [[0.021716226122294877,0.0, 0.9911665789919922], [0.9140270043534414,0.6889395863536413, 0.0], [0.22395012420024962,0.0, 0.0], [0.0,0.0, 0.019883646471227538], [0.8998010923310528,0.669922792506266, 0.0], [0.0,0.0, 0.0], [0.688363295606574,0.1839172302924843, 0.0], [0.690605366529449,0.182788707580844, 0.0], [0.0,0.0, 0.0], [0.2258336506560108,0.0, 0.0]]
