mean:0.093655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1278, [[0.0,0.0, 0.9794821018370232], [0.9688874882297062,0.9728331516466062, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9412971476032189,0.6347839065637003, 0.0], [0.938689826107154,0.5684154475182166, 0.0], [0.3887,0.0020998643308533, 0.0], [0.3887,0.0190487692870257, 0.0], [0.3887,0.0398974222862112, 0.0], [0.3887,0.0458970346600776, 0.0], [0.3887,0.00044997092804, 0.0]]
0.0996, [[0.0,0.0, 0.9780542315591143], [0.9460924845068002,0.7568567072371258, 0.0], [0.0,0.0, 0.9752432739519552], [0.9332693419442826,0.7303690300925663, 0.0], [0.0,0.0, 0.8694943055110699], [0.9490428746207681,0.6753561621769444, 0.0], [0.22297767695742554,0.0, 0.0], [0.9433250643223803,0.4524806709577476, 0.0], [0.23361794921628684,0.0, 0.0], [0.8715474857099526,0.3037817184128009, 0.0]]
0.1074, [[0.9426541745807029,0.8111904039439134, 0.0], [0.0,0.0, 0.9909948173339616], [0.3887,0.1454906000662591, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.3887,0.0049496802084398, 0.0], [0.21638769467110328,0.0, 0.0], [0.22445050967471242,0.0, 0.0], [0.3887,0.0310479940347584, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0310479940347584, 0.0]]
0.1103, [[0.968712142047222,0.8193404584499319, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.9824371518605751], [0.9544176163012525,0.590258231507869, 0.0], [0.0,0.0, 0.19545294245385356], [0.504521544934143,0.1571, 0.0], [0.2240350953185546,0.0, 0.0], [0.2258336506560108,0.0, 0.0], [0.22543239815290378,0.0, 0.0]]
0.11, [[0.03529945728591512,0.0, 0.977872476495525], [0.9688112507590609,0.805757034273235, 0.0], [0.22798625231973785,0.0, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.22883124288510437,0.0, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.9003195071314398,0.3063020396423769, 0.0]]
0.1183, [[0.0,0.0, 0.985503316062176], [0.3887,0.0472469474441975, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.0], [0.9277192540813142,0.4600416346464745, 0.0], [0.0,0.0, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.8944568456388262,0.3667897491521853, 0.0], [0.29216777034612573,0.0, 0.0], [0.3887,0.0253483622795854, 0.0]]
0.1046, [[0.23250388344295442,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.23002555915905815,0.0, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.22333172328369644,0.0, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.22378018196363958,0.0, 0.0]]
0.1145, [[0.0,0.0, 0.9828508163918982], [0.0,0.0, 0.9759641732454074], [0.0,0.0, 0.9646809937823834], [0.0,0.0, 0.754961982789622], [0.9907600185578054,0.8594115597711868, 0.0], [0.2173931862377126,0.0, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9522067296525427,0.36090899961651, 0.0]]
0.0086, [[0.3887,0.076495057766796, 0.0], [0.0,0.0, 0.0], [0.3887,0.0076495057766796, 0.0], [0.014797532494255514,0.0, 0.0], [0.3097379093645294,0.0, 0.0], [0.30919031771323036,0.0, 0.0], [0.3095207609510832,0.0, 0.0], [0.30573954618651,0.0, 0.0], [0.30939330427362577,0.0, 0.0], [0.2975587157408106,0.0, 0.0]]
0.068, [[0.9533579154592848,0.5364913786102603, 0.0], [0.3887,0.017998837121599, 0.0], [0.0,0.0, 0.09716846905537722], [0.3887,0.0067495639205996, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.3887,0.1400909489297795, 0.0], [0.2124459789052873,0.0, 0.0], [0.21375359000364785,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.085, [[0.9555154358785432,0.5507731989111877, 0.0], [0.0,0.0, 0.9836295525200186], [0.9503160403805425,0.6121010154975215, 0.0], [0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.09653437567861342], [0.9343747852686375,0.585217589048719, 0.0], [0.0,0.0, 0.016825287296418554], [0.9017451478325046,0.4457598143455469, 0.0], [0.23288153285764335,0.0, 0.0], [0.8503915876059177,0.1894308698264981, 0.0]]
