0.1049, [[1.0, 0.8539781901005083, 0.0], [0.23041264980911436, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.23179579079041263, 0.0, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.2247903941479325, 0.0, 0.0], [0.9347864676101212, 0.5835373748956685, 0.0], [0.22878875732595189, 0.0, 0.0]]
0.1330, [[1.0, 0.8539781901005083, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9836295525200186], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9835160024493639]]
0.1320, [[0.03529945728591512, 0.0, 0.977872476495525], [0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9836295525200186], [0.019259383895195492, 0.0, 0.9829407570419219]]
0.1306, [[0.0, 0.0, 0.9915788694300518], [0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9794821018370232], [0.0, 0.0, 0.9780542315591143]]
0.1319, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.985503316062176], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0]]
0.1304, [[0.968712142047222, 0.8193404584499319, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0]]
0.1314, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.973606587662642, 0.8342822250442972, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9688112507590609, 0.805757034273235, 0.0], [0.6828307033292637, 0.1772750680468303, 0.0]]
0.0968, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.23041264980911436, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0], [0.31095110810921767, 0.0, 0.0], [0.22878875732595189, 0.0, 0.0], [0.23181939387883066, 0.0, 0.0], [0.2292655397119966, 0.0, 0.0], [0.22728288028487958, 0.0, 0.0]]
0.1154, [[0.0, 0.0, 0.9869228168629299], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [1.0, 0.8539781901005083, 0.0], [0.2248187178540342, 0.0, 0.0], [0.0, 0.0, 0.974544609985869], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9657327997173811], [0.962102353342286, 0.7208606331688794, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0]]
0.1326, [[0.0, 0.0, 0.9919303874705605], [0.9976747571453223, 0.6848645591006313, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.010649311963612813, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9685825383471254, 0.8200196296587661, 0.0], [0.2185214138640959, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1326, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.018694592578620852, 0.0, 0.988404026943005], [0.022224538307212365, 0.0, 0.9915270286387191], [0.968666399564835, 1.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629]]
