mean:0.132026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1334, [[0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9799847701365995], [0.9934588250186445,0.7065980377833466, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.0968, [[0.3887,0.0323979068188783, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.23041264980911436,0.0, 0.0], [0.3887,0.0496467923937441, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.22878875732595189,0.0, 0.0], [0.3887,0.0133491375318527, 0.0], [0.9533579154592848,0.5364913786102603, 0.0], [0.23118211049154308,0.0, 0.0], [0.23181939387883066,0.0, 0.0]]
0.1319, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9843676904380595], [1.0,0.8539781901005083, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.973606587662642,0.8342822250442972, 0.0]]
0.1339, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9917358581820634,0.8580532173535167, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.9991537640758388,0.7806276995463454, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9703131289307706,0.9870957470321372, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.99297852895358,0.6631310804179175, 0.0], [0.968666399564835,1.0, 0.0]]
0.1321, [[0.968666399564835,1.0, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9824371518605751], [0.03529945728591512,0.0, 0.977872476495525], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1341, [[1.0,0.8539781901005083, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.99368753743058,0.7398774270162547, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.9919303874705605]]
0.1326, [[0.017593249511300403,0.0, 0.994657338012247], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9769862487988692], [0.021320872200692727,0.0, 0.9890385457371643], [0.03529945728591512,0.0, 0.977872476495525], [0.02637575448403567,0.0, 0.9943068193122941], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1325, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9683309546939962,0.8981243186747733, 0.0], [0.9539906864656398,0.7622900769078043, 0.0]]
0.1341, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [1.0,0.8539781901005083, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9457875346242195,0.7351232285544105, 0.0], [0.0,0.0, 0.9869228168629299], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1324, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.973606587662642,0.8342822250442972, 0.0], [0.2154766154581662,0.0, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0]]
0.1329, [[0.9679421435937059,0.99728331516466, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02637575448403567,0.0, 0.9943068193122941], [0.021716226122294877,0.0, 0.9911665789919922], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.024935536626770744,0.0, 0.9837456009420629]]
