mean:0.131583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1285, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9498204968213488,0.9612872410964136, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9673779863109315,0.9585705562610752, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.971792135861287,0.8356405674619672, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.973606587662642,0.8342822250442972, 0.0]]
0.1329, [[0.9679421435937059,0.99728331516466, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02637575448403567,0.0, 0.9943068193122941], [0.021716226122294877,0.0, 0.9911665789919922], [0.0310635224116053,0.0, 0.9859649489401787], [0.024935536626770744,0.0, 0.9837456009420629], [0.03529945728591512,0.0, 0.977872476495525]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9589521491285913]]
0.1336, [[1.0,0.8539781901005083, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9799847701365995], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9596707999057941]]
0.1328, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9498204968213488,0.9612872410964136, 0.0], [0.22386043246426093,0.0, 0.0], [0.9673779863109315,0.9585705562610752, 0.0]]
0.133, [[0.02688406666895316,0.0, 0.9999996877060762], [1.0,0.8539781901005083, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9747149975506361], [0.971792135861287,0.8356405674619672, 0.0], [0.21954578790143964,0.0, 0.0], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1341, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9673779863109315,0.9585705562610752, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9891819029154503,0.6590560531649075, 0.0]]
0.1332, [[0.0,0.0, 0.9919303874705605], [0.9783866770720943,0.922574482192827, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.22378018196363958,0.0, 0.0]]
0.1322, [[0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.017593249511300403,0.0, 0.994657338012247], [0.9688874882297062,0.9728331516466062, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9646809937823834]]
0.1322, [[0.9679421435937059,0.99728331516466, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9411141776736703,0.712031407454025, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.3887,0.0767950383854894, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.3887,0.020698662689839, 0.0], [0.0,0.0, 0.9845948530381535]]
0.1334, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.022224538307212365,0.0, 0.9915270286387191], [0.018694592578620852,0.0, 0.988404026943005], [0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525]]
0.132, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9679421435937059,0.99728331516466, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9919303874705605], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9835160024493639]]
0.1333, [[0.02688406666895316,0.0, 0.9999996877060762], [1.0,0.8539781901005083, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9869228168629299], [0.2258383712736944,0.0, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9688874882297062,0.9728331516466062, 0.0]]
0.1313, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9909948173339616], [0.973606587662642,0.8342822250442972, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9869228168629299], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1317, [[0.02688406666895316,0.0, 0.9999996877060762], [1.0,0.8539781901005083, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9202479819580875,0.6896187575624755, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.6604583841204319,0.1673440681843961, 0.0], [0.0,0.0, 0.9857655804992933], [0.024935536626770744,0.0, 0.9837456009420629]]
0.1337, [[0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.03360508333619119,0.0, 0.9866093362223267], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9860278449364106], [0.9843713185177401,0.8804658672450678, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [1.0,0.8539781901005083, 0.0], [0.024935536626770744,0.0, 0.9837456009420629]]
0.125, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9857655804992933], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.021598604545919, 0.0]]
0.1311, [[0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9909948173339616], [0.9907600185578054,0.8594115597711868, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9845948530381535], [0.973606587662642,0.8342822250442972, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9245401515554106,0.7602525632813, 0.0], [0.0,0.0, 0.9824371518605751], [0.8785155905269212,0.1897855483930136, 0.0]]
0.1282, [[0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.028578440618677082,0.0, 0.9766134323127651], [0.018694592578620852,0.0, 0.988404026943005], [0.3878830144990415,0.0101993410355729, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.03529945728591512,0.0, 0.977872476495525], [0.2257203558316041,0.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1321, [[0.9523592045938329,0.9300453654900112, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9501940604275103,0.9864165758233032, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0310635224116053,0.0, 0.9859649489401787], [0.021320872200692727,0.0, 0.9890385457371643], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.7317924553043939], [0.9496070319035425,0.8369989098796372, 0.0]]
