0.1158, [[0.0, 0.0, 0.9780542315591143], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.9332693419442826, 0.7303690300925663, 0.0], [0.0, 0.0, 0.9752432739519552], [0.6854760244181233, 0.1839494737985312, 0.0]]
0.1302, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9524583133056719, 0.6247026216453984, 0.0], [0.0, 0.0, 0.8784358426754597], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.8314644693680976], [0.0, 0.0, 0.8220122421012075]]
0.1061, [[0.9223902548832167, 0.8111904039439134, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9217651076239262, 0.8071153766909034, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9211628316058296, 0.7690817889961528, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9202479819580875, 0.6896187575624755, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.8998010923310528, 0.669922792506266, 0.0], [0.0, 0.0, 0.975453135468677]]
0.1046, [[0.23250388344295442, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.23002555915905815, 0.0, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.22333172328369644, 0.0, 0.0], [0.9544176163012525, 0.590258231507869, 0.0]]
0.1170, [[0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.979203348280735], [0.0, 0.0, 0.8017556678011828], [0.9683309546939962, 0.8981243186747733, 0.0], [0.09799129342570036, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0]]
0.1184, [[0.0, 0.0, 0.9845948530381535], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9892352691449019, 0.5994994093496446, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9373632941179282, 0.6053801588853209, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1012, [[0.9892352691449019, 0.5994994093496446, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0], [0.9412971476032189, 0.6347839065637003, 0.0], [0.0, 0.0, 0.9799847701365995], [0.3887, 0.07649505776679602, 0.0], [0.8826324139417604, 0.3550282500808338, 0.0], [0.8693061040729847, 0.4104753171314913, 0.0], [0.0, 0.0, 0.979203348280735], [0.0, 0.0, 0.7926109411122533], [0.0, 0.0, 0.0]]
0.1004, [[0.2240350953185546, 0.0, 0.0], [0.3887, 0.036447645171238205, 0.0], [0.3887, 0.028948129703905263, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.09991158390205446, 0.0, 0.0], [0.3887, 0.01409908907858607, 0.0], [0.3887, 0.0, 0.0], [0.8896538849881804, 0.3214239670198288, 0.0], [0.18517969116474473, 0.0, 0.0]]
0.0800, [[0.23118211049154308, 0.0, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.22747170499222408, 0.0, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.22693827519397597, 0.0, 0.0], [0.8920019990840519, 0.481884418636127, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9334065693914437, 0.4163560666671676, 0.0], [0.22387459431731183, 0.0, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0]]
0.1274, [[0.9942059522309671, 0.7602525632813, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9512690087636071, 0.5726159829008421, 0.0], [0.0, 0.0, 0.9596707999057941]]
0.1125, [[0.9685825383471254, 0.8200196296587661, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9942059522309671, 0.7602525632813, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9786409693829485], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0], [0.0, 0.0, 0.8694943055110699], [0.9334141931385082, 0.5474127706050884, 0.0]]
0.1130, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.971792135861287, 0.8356405674619672, 0.0], [0.2257203558316041, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9919303874705605], [0.013554991597791406, 0.0, 0.9891693968911914], [0.968712142047222, 0.8193404584499319, 0.0], [0.2259847104218863, 0.0, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.21445224142082236, 0.0, 0.0]]
0.1029, [[0.0, 0.0, 0.9836295525200186], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.0, 0.0, 0.7638610032751084], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.0, 0.0, 0.24688907535287893], [0.9503160403805425, 0.6121010154975215, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.09653437567861342]]
0.1081, [[0.9223902548832167, 0.8111904039439134, 0.0], [0.22517748479798874, 0.0, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9460924845068002, 0.7568567072371258, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9265070782980559, 0.5062475238553564, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.9763615984926994]]
