0.1334, [[0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9891819029154503, 0.6590560531649075, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9799847701365995]]
0.1319, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.9843676904380595], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0]]
0.1333, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.971792135861287, 0.8356405674619672, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.024935536626770744, 0.0, 0.9837456009420629], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1326, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9909948173339616], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9730710198775323]]
0.1340, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9869228168629299], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0]]
0.0968, [[0.3887, 0.03239790681887835, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.22878875732595189, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23181939387883066, 0.0, 0.0], [0.2292655397119966, 0.0, 0.0], [0.21233740469856427, 0.0, 0.0], [0.22723567410804346, 0.0, 0.0], [0.23041264980911436, 0.0, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0]]
0.1341, [[1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.996180502720677, 0.9083118868072959, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.99368753743058, 0.7398774270162547, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1324, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.973606587662642, 0.8342822250442972, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1325, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.7433711236835354], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1325, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.017593249511300403, 0.0, 0.994657338012247], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9752432739519552], [0.022224538307212365, 0.0, 0.9915270286387191]]
0.1329, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.024935536626770744, 0.0, 0.9837456009420629]]
0.1321, [[0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9824371518605751], [0.03529945728591512, 0.0, 0.977872476495525], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1333, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9917358581820634, 0.8580532173535167, 0.0], [0.968666399564835, 1.0, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.013554991597791406, 0.0, 0.9891693968911914], [0.021320872200692727, 0.0, 0.9890385457371643], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1334, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0]]
