mean:0.122948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1181, [[0.9907600185578054,0.8594115597711868, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9882136870382567,0.8268113417471146, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688112507590609,0.805757034273235, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9580236486627693,0.7595733920724642, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.8784358426754597]]
0.1313, [[0.968666399564835,1.0, 0.0], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0139490987692393, 0.0], [0.0,0.0, 0.9843676904380595], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9824371518605751], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1287, [[0.9501940604275103,0.9864165758233032, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9673779863109315,0.9585705562610752, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9915788694300518], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.9794821018370232], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9672347461139895]]
0.1319, [[0.9703131289307706,0.9870957470321372, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.2233647676074817,0.0, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.0,0.0, 0.9869228168629299], [0.921216197835281,0.6441142865705406, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.024935536626770744,0.0, 0.9837456009420629], [0.019259383895195492,0.0, 0.9829407570419219], [0.03529945728591512,0.0, 0.977872476495525]]
0.1197, [[0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9514519786931557,0.7011646681126682, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9460924845068002,0.7568567072371258, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1022, [[0.025867442299118703,0.0, 0.9955905347150257], [0.22395012420024962,0.0, 0.0], [0.22701380507691377,0.0, 0.0], [0.22386043246426093,0.0, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.0,0.0, 0.9919303874705605], [0.7470523247639891,0.1871738244032176, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.7428746530443875,0.1832401166655001, 0.0], [0.6828307033292637,0.1772750680468303, 0.0]]
0.1274, [[0.9843713185177401,0.8804658672450678, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.973606587662642,0.8342822250442972, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1306, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9843676904380595], [0.03529945728591512,0.0, 0.977872476495525], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.8633854675057807], [0.0,0.0, 0.974544609985869], [0.028578440618677082,0.0, 0.9766134323127651]]
0.0207, [[0.3887,0.076495057766796, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.3887,0.0305980231067185, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9857655804992933], [0.3887,0.013199147222506, 0.0], [0.0,0.0, 0.9616381267074898], [0.3887,0.0275982169197853, 0.0], [0.0,0.0, 0.8222335668507577]]
0.1329, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.025867442299118703,0.0, 0.9955905347150257], [0.022224538307212365,0.0, 0.9915270286387191], [1.0,0.8539781901005083, 0.0], [0.3887,0.0191987595963724, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.968712142047222,0.8193404584499319, 0.0]]
0.1292, [[0.9703131289307706,0.9870957470321372, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9498204968213488,0.9612872410964136, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9411141776736703,0.712031407454025, 0.0], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9799847701365995]]
0.1299, [[0.9703131289307706,0.9870957470321372, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.025867442299118703,0.0, 0.9955905347150257], [0.022224538307212365,0.0, 0.9915270286387191], [0.021320872200692727,0.0, 0.9890385457371643], [0.018694592578620852,0.0, 0.988404026943005], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9806201633537447], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1299, [[0.9501940604275103,0.9864165758233032, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9843713185177401,0.8804658672450678, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9251500513205719,0.7385190845985847, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9426541745807029,0.8111904039439134, 0.0]]
0.1279, [[0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.955187614754769,0.805757034273235, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9457875346242195,0.7351232285544105, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9411141776736703,0.712031407454025, 0.0], [0.9017451478325046,0.4457598143455469, 0.0]]
0.1108, [[0.9991537640758388,0.7806276995463454, 0.0], [0.22878875732595189,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.23181939387883066,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.23002555915905815,0.0, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.9882136870382567,0.8268113417471146, 0.0]]
0.1109, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968712142047222,0.8193404584499319, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9426541745807029,0.8111904039439134, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9140270043534414,0.6889395863536413, 0.0], [0.6871616101119395,0.1809508277361728, 0.0], [0.3887,0.0, 0.0], [0.3887,0.038697499811438, 0.0]]
0.1094, [[0.9217651076239262,0.8071153766909034, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9686130333353833,0.7595733920724642, 0.0], [0.3887,0.0364476451712382, 0.0], [0.3887,0.0209986433085322, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.9835160024493639], [0.9524583133056719,0.6247026216453984, 0.0], [0.9202479819580875,0.6896187575624755, 0.0], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1276, [[0.0,0.0, 0.9915788694300518], [1.0,0.8539781901005083, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9857655804992933], [0.9498204968213488,0.9612872410964136, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.985503316062176], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.805873401104549]]
0.1208, [[0.9976747571453223,0.6848645591006313, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.024935536626770744,0.0, 0.9837456009420629], [0.034452270311053156,0.0, 0.9727770263777671], [0.9843713185177401,0.8804658672450678, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.0,0.0, 0.9845948530381535], [0.0,0.0, 0.9843676904380595], [0.971792135861287,0.8356405674619672, 0.0]]
0.1325, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9824371518605751], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9919303874705605], [0.9513376224871879,0.6848645591006313, 0.0], [0.9484939648321231,0.8573740461446826, 0.0]]
0.1196, [[0.0,0.0, 0.985503316062176], [0.9239226280431845,0.91306608526914, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.979203348280735], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.9730710198775323], [0.2920591961394027,0.0, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0190487692870257, 0.0], [0.0,0.0, 0.9672347461139895]]
0.115, [[0.0,0.0, 0.19545294245385356], [0.9976747571453223,0.6848645591006313, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.979203348280735], [0.9686130333353833,0.7595733920724642, 0.0], [0.23041264980911436,0.0, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.2344534985462862,0.0, 0.0], [0.889646261241116,0.4776838832535014, 0.0]]
0.1207, [[0.9239226280431845,0.91306608526914, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9683309546939962,0.8981243186747733, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.7925741587464689], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.09041715005428812], [0.6805160473765113,0.1744376395147062, 0.0], [0.0,0.0, 0.07471395439739187], [0.0,0.0, 0.025628025190012386]]
0.1332, [[0.9679421435937059,0.99728331516466, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9909948173339616], [0.9783866770720943,0.922574482192827, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9882136870382567,0.8268113417471146, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9231145108543458,0.7711193026226569, 0.0]]
0.133, [[0.9942059522309671,0.7602525632813, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9683309546939962,0.8981243186747733, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
