mean:0.117496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1141, [[0.03529945728591512,0.0, 0.977872476495525], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.8182509824685342], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.6687861543796558], [0.9580236486627693,0.7595733920724642, 0.0], [0.23002555915905815,0.0, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9544176163012525,0.590258231507869, 0.0]]
0.1294, [[0.9892352691449019,0.5994994093496446, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.9460924845068002,0.7568567072371258, 0.0], [0.0,0.0, 0.9857655804992933], [0.9412971476032189,0.6347839065637003, 0.0], [0.0,0.0, 0.9794821018370232], [0.9195313497340227,0.6129411225740478, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.7683965842537888]]
0.1216, [[0.0,0.0, 0.9806201633537447], [0.9498204968213488,0.9612872410964136, 0.0], [0.9559652369553497,0.5398518069163615, 0.0], [0.0,0.0, 0.9780542315591143], [0.9490428746207681,0.6753561621769444, 0.0], [0.0,0.0, 0.7610953897379926], [0.9483033711555101,0.7181439483335393, 0.0], [0.22297767695742554,0.0, 0.0], [0.22656534639697062,0.0, 0.0], [0.9462754544363484,0.8458281355944899, 0.0]]
0.1285, [[0.9501940604275103,0.9864165758233032, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.3887,0.0139490987692393, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.0166489243374791, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.014099089078586, 0.0], [0.0,0.0, 0.9915788694300518], [0.021320872200692727,0.0, 0.9890385457371643]]
0.1268, [[0.973606587662642,0.8342822250442972, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.971792135861287,0.8356405674619672, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9483033711555101,0.7181439483335393, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.6786530316096621,0.1737927693937689, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9806201633537447]]
0.1184, [[0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.973606587662642,0.8342822250442972, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.968712142047222,0.8193404584499319, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.8915217030189871,0.5121282733910327, 0.0], [0.0,0.0, 0.9857655804992933], [0.3878830144990415,0.0101993410355729, 0.0], [0.019259383895195492,0.0, 0.9829407570419219]]
0.1314, [[0.022224538307212365,0.0, 0.9915270286387191], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9869228168629299], [0.9917358581820634,0.8580532173535167, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9496070319035425,0.8369989098796372, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9483033711555101,0.7181439483335393, 0.0]]
0.1331, [[0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9909948173339616], [0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.974544609985869], [0.024935536626770744,0.0, 0.9837456009420629], [0.99368753743058,0.7398774270162547, 0.0], [0.9688112507590609,0.805757034273235, 0.0]]
0.1196, [[0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9514519786931557,0.7011646681126682, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9140270043534414,0.6889395863536413, 0.0], [0.2258383712736944,0.0, 0.0], [0.8998010923310528,0.669922792506266, 0.0], [0.2257203558316041,0.0, 0.0], [0.883143204995083,0.3676298562287107, 0.0], [0.9577720650096401,0.5070876309318808, 0.0]]
0.079, [[0.9533579154592848,0.5364913786102603, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.5082475764678416,0.1571, 0.0], [0.0,0.0, 0.9657327997173811], [0.3887,0.1400909489297795, 0.0], [0.4084512253899447,0.1133926738660741, 0.0], [0.40983840596093224,0.1132426835567274, 0.0], [0.0,0.0, 0.09716846905537722], [0.0,0.0, 0.0960869593919663], [0.3887,0.1276417532540067, 0.0]]
0.1298, [[0.9942059522309671,0.7602525632813, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9794821018370232], [0.22896342018024546,0.0, 0.0]]
0.1131, [[0.971792135861287,0.8356405674619672, 0.0], [0.3887,0.0352477226964648, 0.0], [0.3887,0.020698662689839, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.020698662689839, 0.0], [0.3887,0.0139490987692393, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.028578440618677082,0.0, 0.9766134323127651], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9845948530381535]]
0.1322, [[0.9679421435937059,0.99728331516466, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688112507590609,0.805757034273235, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9626283918897375,0.6322635853341253, 0.0], [0.0,0.0, 0.9909948173339616], [0.6900892063169886,0.1745343700328468, 0.0]]
