0.1243, [[0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.985503316062176], [0.8780581657030502, 0.4314779940446195, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9824371518605751], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1306, [[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9860278449364106], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9843676904380595], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.974544609985869]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.021716226122294877, 0.0, 0.9911665789919922], [0.02637575448403567, 0.0, 0.9943068193122941], [0.018694592578620852, 0.0, 0.988404026943005], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9825507019312298]]
0.1333, [[0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.9869228168629299], [0.2258383712736944, 0.0, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9688874882297062, 0.9728331516466062, 0.0]]
0.0968, [[0.3887, 0.03239790681887835, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.22878875732595189, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.23181939387883066, 0.0, 0.0], [0.2292655397119966, 0.0, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.21233740469856427, 0.0, 0.0]]
0.1320, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9254702486972817, 0.8030403494378949, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1319, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9917358581820634, 0.8580532173535167, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9857655804992933], [0.987893489661547, 0.6590560531649075, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0]]
0.1328, [[0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0]]
0.1322, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9411141776736703, 0.712031407454025, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.0767950383854894, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.020698662689839026, 0.0], [0.0, 0.0, 0.9845948530381535]]
0.1334, [[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.022224538307212365, 0.0, 0.9915270286387191], [0.03529945728591512, 0.0, 0.977872476495525], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9786409693829485], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1318, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0]]
