0.1314, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9483033711555101, 0.7181439483335393, 0.0]]
0.1220, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9824371518605751], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0]]
0.1280, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.7735959292961728], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.01171500195439751], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.22742449881538795, 0.0, 0.0], [0.2269477164293432, 0.0, 0.0]]
0.1287, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9673779863109315, 0.9585705562610751, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9915788694300518], [0.3887, 0.01664892433747917, 0.0], [0.3887, 0.020998643308532242, 0.0], [0.3887, 0.013949098769239377, 0.0]]
0.1051, [[0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9534265291828654, 0.7853818980081896, 0.0], [0.3887, 0.007049544539293035, 0.0], [0.0, 0.0, 0.979203348280735], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9397114082137994, 0.6739978197592744, 0.0]]
0.1068, [[0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.07471395439739187], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.22395012420024962, 0.0, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.2240350953185546, 0.0, 0.0], [0.8915217030189871, 0.5121282733910327, 0.0], [0.3887, 0.0029998061869331775, 0.0]]
0.0818, [[0.23118211049154308, 0.0, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.22747170499222408, 0.0, 0.0], [0.9347864676101212, 0.5835373748956685, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.9282071738934431, 0.6280630499514996, 0.0], [0.22693827519397597, 0.0, 0.0], [0.9334065693914437, 0.4163560666671676, 0.0]]
0.1134, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.0, 0.0, 0.8596979827896233], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.23250388344295442, 0.0, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.23002555915905815, 0.0, 0.0]]
0.1192, [[0.9666842253280605, 0.7391982558074189, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9412971476032189, 0.6347839065637003, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.8907821995537292, 0.24917475843866774, 0.0], [0.887580225786632, 0.44744002849859765, 0.0], [0.0, 0.0, 0.8314644693680976], [0.8785155905269212, 0.1897855483930136, 0.0], [0.0, 0.0, 0.8219014746339603]]
0.1275, [[0.0, 0.0, 0.9919303874705605], [0.3887, 0.0046496995897464585, 0.0], [0.3887, 0.019048769287025744, 0.0], [0.0, 0.0, 0.9915788694300518], [0.22103750308946102, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.007199534848639728, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0]]
0.1309, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9845948530381535], [0.0, 0.0, 0.9836295525200186], [0.0, 0.0, 0.9763615984926994], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.8384337818520432], [0.9608596825707695, 0.6549810259118991, 0.0]]
