mean:1.009593,,,,,,,,,,,,,,,,,,,,
1.0099, [[0.9880835358635385, 0.43441466298880405], [1.0, 0.3532885549245498], [0.972463305846824, 0.6846897905882312], [0.9505627771635965, 0.8300104713725511], [0.9560379093344036, 0.7094235678431381], [0.9836551201371505, 0.5919359615686297], [0.9610299416077862, 0.6568653733333307], [0.9812396206500298, 0.42099070322894694], [0.987680952615685, 0.41374904494564346], [0.9370359800357204, 0.8021817254901951]]
0.9576, [[0.9867147528208362, 0.7805385882352973], [0.9886471524105331, 0.2905126155899974], [0.9886471524105331, 0.2905126155899974], [0.9690010899152843, 0.4030202135323705], [0.9685179900178605, 0.44624884569203305], [0.9632844077957656, 0.5641072156862738], [0.9780994713167724, 0.37674771961706965], [0.9566820425309692, 0.7156091764705887], [0.9574872090266762, 0.44395258348207056], [0.9709334895049813, 0.3136737043647574]]
1.1043, [[0.9866342361712659, 0.3992367963654064], [0.9622376913513466, 0.8423773599999967], [0.9975039838633091, 0.31072807918221673], [0.9836551201371505, 0.5919359615686297], [0.9256026157966826, 0.9227643003921602], [0.9256026157966826, 0.9227643003921602], [0.962720791248771, 0.6104841301960784], [0.956359975932686, 0.44253961317540147], [0.908372052788555, 0.5390531199999957], [0.9848628698807108, 0.386137765374006]]
0.8092, [[0.9479862443773346, 0.6475891247058787], [0.9976650171624503, 0.3709818413110497], [0.9698867730605621, 0.4361809995132242], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9934781513847746, 0.3476836573097516], [0.9866342361712659, 0.3992367963654064], [0.942189045608245, 0.4377707765698522], [0.9553937761378379, 0.4309959870193085], [0.9642506075906139, 0.427879242576667]]
1.0111, [[0.9812396206500298, 0.42970838877170214], [0.9644116408897551, 0.4446593159175727], [0.9622376913513466, 0.8423773599999967], [0.9648142241376085, 0.41421616096057134], [0.9704503896075568, 0.3892826999837743], [0.9780994713167724, 0.37674771961706965], [0.9425916288560985, 0.455891529411762], [0.9187587005831739, 0.6156048964705849], [0.9553937761378379, 0.4309959870193085], [0.9553937761378379, 0.4309959870193085]]
1.0028, [[0.9836551201371505, 0.5919359615686297], [0.9601442584625084, 0.8300061427450955], [0.9851044198294223, 0.29207455884707767], [0.9768112049236418, 0.3962340490021093], [0.9809175540517465, 0.34126792146681795], [0.9644116408897551, 0.4446593159175727], [0.9648142241376085, 0.41421616096057134], [0.9554742927874089, 0.44766181599870175], [0.9187587005831739, 0.6156048964705849], [0.9758450051287929, 0.39399490897290274]]
1.0159, [[0.9710140061545516, 0.42415294759045935], [0.9693231565135675, 0.4292924601655037], [0.9622376913513466, 0.8423773599999967], [0.9780994713167724, 0.37674771961706965], [0.9934781513847746, 0.3476836573097516], [0.9675517902230124, 0.3815224909946454], [0.9574872090266762, 0.44395258348207056], [0.951045877061021, 0.7681716996078438], [0.9522536268045813, 0.47444402666666596], [0.9690010899152843, 0.36160317053383095]]
1.1831, [[0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9273739820872375, 1.0], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9842992533337154, 0.2936148823058447], [0.9659414572315985, 0.743437922352937], [0.9812396206500298, 0.42099070322894694], [0.9812396206500298, 0.42099070322894694], [0.9735905389408142, 0.42982238585104654]]
1.1012, [[0.9975039838633091, 0.31072807918221673], [0.9802734208551809, 0.4480151822164528], [0.9370359800357204, 0.8021817254901951], [0.9256026157966826, 0.9227643003921602], [0.9880835358635385, 0.43441466298880405], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9913847184959363, 0.3398947635891612], [0.9705309062571278, 0.4386538211909785], [0.908372052788555, 0.5390531199999957]]
1.0139, [[0.9601442584625084, 0.8300061427450955], [0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.987680952615685, 0.41374904494564346], [0.9659414572315985, 0.743437922352937], [0.9344594472494585, 0.7558048109803904], [0.9836551201371505, 0.5919359615686297], [0.9851044198294223, 0.29207455884707767], [0.983977186735433, 0.3815452409540809], [0.962720791248771, 0.6104841301960784]]
1.177, [[0.9665855904281635, 0.44006679149764716], [0.951045877061021, 0.7681716996078438], [0.9705309062571278, 0.4386538211909785], [0.9610299416077862, 0.6568653733333307], [0.9976650171624503, 0.3709818413110497], [0.9851849364789933, 0.380781880902158], [0.9273739820872375, 1.0], [0.9370359800357204, 0.8021817254901951], [0.9799513542568985, 0.4243752542592891], [0.9848628698807108, 0.386137765374006]]
0.9288, [[0.9934781513847746, 0.3476836573097516], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9344594472494585, 0.7558048109803904], [0.987680952615685, 0.41374904494564346], [0.962720791248771, 0.6104841301960784], [0.9187587005831739, 0.6156048964705849], [0.9851849364789933, 0.380781880902158], [0.9710140061545516, 0.42415294759045935], [0.9848628698807108, 0.386137765374006]]
