mean:0.055067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108, [[0.9771954887218037,0.0, 0.0], [0.013001158748551567,0.0, 0.0], [0.017728852838933953,0.0, 0.0], [0.0035457705677867904,0.0, 0.0], [0.017728852838933953,0.0, 0.0], [0.0,0.0, 0.0], [0.013001158748551567,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.009455388180764775,0.0, 0.0]]
0.0151, [[0.0,0.0, 0.0], [0.057914252607184254,0.0, 0.0], [0.01654692931633836,0.0, 0.0], [0.02009269988412515,0.0, 0.0], [0.021274623406720743,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0011819235225955969,0.4242163244613435, 0.0], [0.0023638470451911938,0.0, 0.0]]
0.0149, [[0.021274623406720743,0.0, 0.0], [0.0,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.0,0.423416577946768, 0.0], [0.0,0.0, 0.0], [0.02009269988412515,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.9543909774436088,0.0, 0.0]]
0.0146, [[0.9771954887218037,0.0, 0.0], [0.009455388180764775,0.3394431939163498, 0.0], [0.9695939849624053,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0047276940903823875,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0047276940903823875,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.0, 0.0], [0.9695939849624053,0.0, 0.0]]
0.0108, [[0.024820393974507533,0.0, 0.0], [0.005909617612977985,0.0, 0.0], [0.02009269988412515,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.00827346465816918,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.0,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.01891077636152955,0.0, 0.0]]
0.1178, [[0.01891077636152955,0.0, 0.0], [0.026002317497103133,0.0, 0.0], [0.9619924812030071,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.01536500579374276,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.0,0.0, 0.0]]
0.0108, [[0.984796992481202,0.0, 0.0], [0.01654692931633836,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.0,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.007091541135573581,0.0, 0.0], [0.009455388180764775,0.0, 0.0], [0.055550405561993046,0.0, 0.0], [0.007091541135573581,0.0, 0.0]]
0.0108, [[0.9771954887218037,0.0, 0.0], [0.05082271147161066,0.0, 0.0], [0.0023638470451911938,0.0, 0.0], [0.007091541135573581,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.0, 0.0], [0.009455388180764775,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.0108, [[0.0,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.05673232908458865,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.010637311703360372,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.0,0.0, 0.0]]
0.1175, [[0.014183082271147162,0.0, 0.0], [0.0,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.6721569446702432,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9543909774436088,0.0, 0.0], [0.01181923522595597,0.0, 0.0], [0.009455388180764775,0.0, 0.0]]
0.0108, [[0.014183082271147162,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.6740495908524359,0.0, 0.0], [0.9695939849624053,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.0,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.014183082271147162,0.0, 0.0], [0.01891077636152955,0.0, 0.0], [0.014183082271147162,0.0, 0.0]]
