0.1202, [[0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.9923984962406016, 0.9942004992773619, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 0.9971002496386809, 0.0]]
0.1193, [[0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.6501334254592749, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 0.9971002496386809, 0.0]]
0.1816, [[0.984796992481202, 0.0, 0.5741173913043479], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.9695939849624053, 0.0, 0.5741173913043479], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.6379172546469408, 0.9971002496386809, 0.0], [0.6368849021839267, 1.0, 0.0]]
0.1804, [[0.9695939849624053, 0.0, 0.5741173913043479], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.9942004992773619, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.6492731317400964, 0.9971002496386809, 0.0]]
0.1879, [[0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.9695939849624053, 1.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 0.0, 0.6323782608695593], [0.984796992481202, 0.0, 0.5741173913043479], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.0, 0.5741173913043479], [0.9695939849624053, 0.9971002496386809, 0.0]]
0.1943, [[0.984796992481202, 0.0, 0.6908009803921568], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 1.0, 0.0]]
0.8603, [[0.9695939849624053, 0.9942004992773619, 0.6323782608695593], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.5741173913043479], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.9942004992773619, 0.0], [0.9695939849624053, 1.0, 0.0]]
0.1816, [[0.984796992481202, 0.0, 0.5741173913043479], [0.984796992481202, 1.0, 0.0], [0.9695939849624053, 0.0, 0.5741173913043479], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 1.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0]]
0.1816, [[0.9543909774436088, 1.0, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.0, 0.5741173913043479], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.5741173913043479], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.6930708119629654, 0.9971002496386809, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0]]
0.1816, [[0.984796992481202, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.5741173913043479], [0.6506496016907819, 0.9971002496386809, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0]]
0.1193, [[0.984796992481202, 0.0, 0.0], [0.9695939849624053, 1.0, 0.0], [0.9695939849624053, 1.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.9771954887218037, 0.0, 0.0], [0.984796992481202, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.9695939849624053, 1.0, 0.0]]
