0.0108, [[0.984796992481202, 0.0, 0.0], [0.0047276940903823875, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9771954887218037, 0.0, 0.0], [0.024820393974507533, 0.0, 0.0], [0.017728852838933953, 0.0, 0.0], [0.017728852838933953, 0.0, 0.0], [0.013001158748551567, 0.0, 0.0], [0.014183082271147162, 0.0, 0.0], [0.013001158748551567, 0.0, 0.0]]
0.0151, [[0.0011819235225955969, 0.4242163244613435, 0.0], [0.0023638470451911938, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9619924812030071, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.057914252607184254, 0.0, 0.0], [0.055550405561993046, 0.0, 0.0]]
0.0108, [[0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.024820393974507533, 0.0, 0.0], [0.024820393974507533, 0.0, 0.0], [0.02009269988412515, 0.0, 0.0], [0.02009269988412515, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0]]
0.0149, [[0.0, 0.42341657794676807, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.9619924812030071, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.02718424101969873, 0.0, 0.0], [0.021274623406720743, 0.0, 0.0], [0.02009269988412515, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0]]
0.1175, [[0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.009455388180764775, 0.3394431939163498, 0.0], [0.9771954887218037, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.0047276940903823875, 0.0, 0.0], [0.0047276940903823875, 0.0, 0.0], [0.0047276940903823875, 0.0, 0.0], [0.984796992481202, 0.0, 0.0]]
0.0108, [[0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.055550405561993046, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01654692931633836, 0.0, 0.0], [0.01536500579374276, 0.0, 0.0], [0.009455388180764775, 0.0, 0.0]]
0.1178, [[0.9619924812030071, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 1.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.0, 0.42341657794676807, 0.0], [0.0, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.026002317497103133, 0.0, 0.0], [0.026002317497103133, 0.0, 0.0], [0.024820393974507533, 0.0, 0.0]]
0.0108, [[0.984796992481202, 0.0, 0.0], [0.0, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9771954887218037, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.055550405561993046, 0.0, 0.0], [0.05082271147161066, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.014183082271147162, 0.0, 0.0]]
0.0108, [[0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.6740495908524359, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.014183082271147162, 0.0, 0.0], [0.01536500579374276, 0.0, 0.0]]
0.1175, [[0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.6930141943648838, 0.9971002496386809, 0.0], [0.9619924812030071, 0.0, 0.0], [0.3450630825187542, 0.9971002496386809, 0.0], [0.9543909774436088, 0.0, 0.0], [0.9619924812030071, 0.0, 0.0], [0.026002317497103133, 0.0, 0.0], [0.021274623406720743, 0.0, 0.0]]
0.1175, [[0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.9942004992773619, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.9971002496386809, 0.0], [0.9695939849624053, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0]]
0.1190, [[0.9695939849624053, 0.9971002496386809, 0.0], [0.9695939849624053, 0.0, 0.0], [0.984796992481202, 0.9942004992773619, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.009455388180764775, 0.34424167300380226, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.05318655851680187, 0.0, 0.0], [0.05318655851680187, 0.0, 0.0]]
0.1173, [[0.9695939849624053, 0.9971002496386809, 0.0], [0.0047276940903823875, 0.4402112547528518, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.014183082271147162, 0.0, 0.0]]
0.0558, [[0.3504438508751989, 0.9971002496386809, 0.0], [0.984796992481202, 0.0, 0.0], [0.0047276940903823875, 0.4410110012674272, 0.0], [0.9695939849624053, 0.0, 0.0], [0.0023638470451911938, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.0, 0.0, 0.0], [0.02009269988412515, 0.0, 0.0], [0.0, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0]]
0.1172, [[0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.9942004992773619, 0.0], [0.9543909774436088, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.00827346465816918, 0.34024294043092523, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0]]
0.1157, [[0.9543909774436088, 0.9942004992773619, 0.0], [0.984796992481202, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9695939849624053, 0.0, 0.0], [0.9619924812030071, 0.0, 0.0], [0.9543909774436088, 0.0, 0.0], [0.02009269988412515, 0.0, 0.0], [0.01891077636152955, 0.0, 0.0], [0.013001158748551567, 0.0, 0.0], [0.009455388180764775, 0.0, 0.0]]
