0.5325, [[0.39640794238297977, 0.932670601506592], [0.4555256422918086, 0.0], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.4375645355486748, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3576940597343497, 0.8596875345549749], [0.0, 0.9418476708097926], [0.0233370572191481, 0.9183405299435027], [0.0, 0.6405876134598784]]
0.5671, [[0.21139016894144538, 0.940516907344633], [0.4439176355909598, 0.893432782722514], [0.0017349517105406153, 0.936067378907722], [0.4534934713574408, 0.772939776788831], [0.40331527086190944, 0.73524242024433], [0.356842190100248, 0.8961927382297553], [0.3025893842464159, 0.9289708158192094], [0.3198423102093924, 0.9168940941619591], [0.0, 0.9096378500941619], [0.016188534381766775, 0.9085977299435034]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.4364560786753825, 0.0], [0.3016451432062043, 0.9673175182674203], [0.4101507549138683, 0.0], [0.30202489232020313, 0.9624505058380419], [0.21139016894144538, 0.940516907344633], [0.3882074142185439, 0.8241185591623037], [0.0, 0.9056810591337104], [0.32816600024863957, 0.879533401919722], [0.0, 0.7770538636998268]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.3638726804539889, 0.8912769855148355], [0.37573727439402527, 0.7964935258289716], [0.3209199766139805, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6189, [[0.8850405617660745, 0.0], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.3841841263080807, 0.9171790203389831], [0.3927951940552168, 0.0], [0.4237190881221111, 0.0], [0.3788265847538419, 0.9337982071563089], [0.3016451432062043, 0.9673175182674203], [0.19057074841503394, 0.9804309032015072], [0.0233370572191481, 0.9183405299435027]]
0.5544, [[0.19057074841503394, 0.9804309032015072], [0.6012543709796123, 0.0], [0.30202489232020313, 0.9624505058380419], [0.5142273962106033, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.3788265847538419, 0.9337982071563089], [0.0233370572191481, 0.9183405299435027], [0.4002978049290635, 0.9041323796610172], [0.3296644697254929, 0.900342183427496]]
0.5901, [[0.3828703996434413, 0.9861750308851228], [0.4534934713574408, 0.772939776788831], [0.33643837284004624, 0.9313896967984933], [0.21139016894144538, 0.940516907344633], [0.4176533657877151, 0.8872504621291466], [0.3025893842464159, 0.9289708158192094], [0.11861590905181495, 0.7992303755671911], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9359080967984937], [0.0, 0.9215965062146895]]
0.4430, [[0.37670204241337013, 0.0], [0.33657179820442557, 0.7396992078534035], [0.32047864656257596, 0.8386017900523567], [0.31377658787499635, 0.9012030779661017], [0.23466200241207713, 0.845735839441536], [0.15007984533608942, 0.920876279849341], [0.0, 0.8697900713787085], [0.0, 0.845417477486912], [0.0, 0.874874630715534], [0.0, 0.8114909476439807]]
0.5851, [[0.4439176355909598, 0.893432782722514], [0.3154495366744985, 0.8525629968586401], [0.0, 0.8378397356020948], [0.0, 0.9152020873822979], [0.3828703996434413, 0.9861750308851228], [0.0, 0.9056810591337104], [0.20168487516222672, 0.6240856077077942], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9177914188323921], [0.21139016894144538, 0.940516907344633]]
0.6118, [[0.45457113776202884, 0.9402029966101697], [0.0, 0.9181545235404897], [0.3156240159971473, 0.9151022369114881], [0.0, 0.912709149529191], [0.0, 0.9079217781544258], [0.4869627108370752, 0.8953743898305087], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8660030188481675], [0.0, 0.8578615692844693], [0.5142273962106033, 0.0]]
0.6493, [[0.40331527086190944, 0.73524242024433], [0.5274734454193759, 0.9072750768361586], [0.6268403878551747, 0.0], [0.3156240159971473, 0.9151022369114881], [0.31232943584597755, 0.8113935926701581], [0.13901789758772792, 0.8714971404886577], [0.13254770173491043, 0.9274142919020717], [0.0, 0.7063262139775677], [0.0, 0.9390868252354051], [0.0, 0.820975504188482]]
0.6209, [[0.4884714438034996, 0.0], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.4534934713574408, 0.772939776788831], [0.3652890420143034, 0.8799810109947646], [0.3588333070763433, 0.9049059216572505], [0.19057074841503394, 0.9804309032015072], [0.0, 0.8660030188481675], [0.0, 0.5420403650485438], [0.0, 0.8837856881326365]]
0.5821, [[0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.4176533657877151, 0.8872504621291466], [0.39640794238297977, 0.932670601506592], [0.32816600024863957, 0.879533401919722], [0.3025893842464159, 0.9289708158192094], [0.3016451432062043, 0.9673175182674203], [0.016188534381766775, 0.9085977299435034], [0.0017349517105406153, 0.936067378907722], [0.0, 0.8820363759162313]]
0.6292, [[0.904020033469793, 0.0], [0.45457113776202884, 0.9402029966101697], [0.8850405617660745, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8957218056497182], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9600495740112994], [0.0, 0.8415277546247818]]
0.6996, [[0.9468168814291539, 0.0], [0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.0, 0.8660030188481675], [0.0233370572191481, 0.9183405299435027], [0.3493293157368331, 0.9556303596986822], [0.0, 0.8701867649214662]]
0.6557, [[0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9268365951035782], [0.38960324879972213, 0.9430872259887007], [0.30121407664437083, 0.923796673446328], [0.0, 0.9181545235404897], [0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.3652890420143034, 0.8799810109947646]]
1.0736, [[0.9317618637675605, 0.9252198418079095], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.38960324879972213, 0.9430872259887007], [0.0, 0.9600495740112994], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9390868252354051], [0.4869627108370752, 0.8953743898305087], [0.3652890420143034, 0.8799810109947646], [0.33657179820442557, 0.7396992078534035]]
1.0680, [[0.8643389420373175, 0.9999946817325802], [0.45457113776202884, 0.9402029966101697], [0.9363967793173135, 0.0], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.3016451432062043, 0.9673175182674203], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9082577596986819]]
0.5046, [[0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3576940597343497, 0.8596875345549749], [0.38330146620527467, 0.7622016350785341], [0.3154495366744985, 0.8525629968586401], [0.3787136863686017, 0.0], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9096378500941619], [0.0, 0.9246719273069681], [0.0, 0.9246719273069681]]
1.0727, [[0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.38960324879972213, 0.9430872259887007], [0.0, 0.9331778312617702], [0.9317618637675605, 0.9252198418079095], [0.4869627108370752, 0.8953743898305087], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9268365951035782], [0.4156109313637822, 0.0]]
0.5060, [[0.448330936104987, 0.7463453633507867], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8563710310645724], [0.38330146620527467, 0.7622016350785341], [0.38330146620527467, 0.7622016350785341], [0.31232943584597755, 0.8113935926701581], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8414653691099481], [0.0, 0.8366877017452017], [0.0, 0.816842114136126]]
0.4171, [[0.3346935796135704, 0.8311921813263536], [0.38120771433350426, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8437243961605583], [0.0, 0.8242808174520069], [0.0, 0.8903848446771394], [0.0, 0.6095553068737427], [0.0, 0.8232222219895298], [0.0, 0.8563710310645724], [0.0, 0.8351009275741709]]
