0.5437, [[0.0017349517105406153, 0.936067378907722], [0.016188534381766775, 0.9085977299435034], [0.356842190100248, 0.8961927382297553], [0.32816600024863957, 0.879533401919722], [0.0, 0.8820363759162313], [0.4534934713574408, 0.772939776788831], [0.0, 0.8199868476439808], [0.0, 0.8414653691099481], [0.0, 0.813186267015708], [0.17502140676874547, 0.0]]
0.4551, [[0.356842190100248, 0.8961927382297553], [0.16891646390761034, 0.8417023221640494], [0.33590467138253777, 0.0], [0.0, 0.7855019254799311], [0.14517501944766398, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4313, [[0.32816600024863957, 0.879533401919722], [0.3207865512496011, 0.9077285920903959], [0.0, 0.8903848446771394], [0.31803593604551095, 0.7939301246073308], [0.0, 0.8511983486910994], [0.0, 0.8869536413612582], [0.31428976235337164, 0.0], [0.0, 0.6155922220304876], [0.0, 0.7725579102966844], [0.0, 0.0]]
0.4265, [[0.37573727439402527, 0.7964935258289716], [0.0, 0.776725710296685], [0.0, 0.0], [0.0, 0.0], [0.07405504406545714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4181, [[0.3025893842464159, 0.9289708158192094], [0.3410877336141278, 0.0], [0.0, 0.8571641383944166], [0.0, 0.8199868476439808], [0.0, 0.0], [0.0, 0.6666865165372458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.3629592298824815, 0.0], [0.0, 0.5466094873786408], [0.01342304744466501, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2778, [[0.0233370572191481, 0.9183405299435027], [0.30471392658689067, 0.0], [0.17778689370583206, 0.7393246150087259], [0.19187522338536064, 0.7035233431118795], [0.0, 0.7806716640488667], [0.24394986420081252, 0.0], [0.0, 0.5532718265372168], [0.0, 0.5364260071197411], [0.0, 0.0], [0.0, 0.0]]
0.5193, [[0.4755189199693071, 0.0], [0.38960324879972213, 0.9430872259887007], [0.31084122985868934, 0.0], [0.0, 0.0], [0.29164146911595445, 0.0], [0.13280859672897577, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2688, [[0.2537073369788473, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.9125799156308854], [0.16677712495627148, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4240, [[0.3207865512496011, 0.9077285920903959], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8501324795811533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7330009893586451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4645, [[0.0, 0.9390868252354051], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9031673800376651], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2389, [[0.13254770173491043, 0.9274142919020717], [0.0, 0.9268365951035782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7226148254242183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.559639206472492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1688, [[0.904020033469793, 0.0], [0.0, 0.684151719873456], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0125, [[0.02490242718354017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
