0.5671, [[0.21139016894144538, 0.940516907344633], [0.3025893842464159, 0.9289708158192094], [0.3198423102093924, 0.9168940941619591], [0.356842190100248, 0.8961927382297553], [0.4439176355909598, 0.893432782722514], [0.4534934713574408, 0.772939776788831], [0.0, 0.9096378500941619], [0.40331527086190944, 0.73524242024433], [0.016188534381766775, 0.9085977299435034], [0.0, 0.7968944157068072]]
0.5325, [[0.39640794238297977, 0.932670601506592], [0.4555256422918086, 0.0], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3062945039802858, 0.9077607676082867], [0.3576940597343497, 0.8596875345549749], [0.4375645355486748, 0.0], [0.0, 0.9418476708097926], [0.4237190881221111, 0.0], [0.0, 0.9352177856873826]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.37573727439402527, 0.7964935258289716], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8957218056497182], [0.0, 0.6548752878918624], [0.0, 0.0]]
0.5901, [[0.4534934713574408, 0.772939776788831], [0.3828703996434413, 0.9861750308851228], [0.4176533657877151, 0.8872504621291466], [0.21139016894144538, 0.940516907344633], [0.33643837284004624, 0.9313896967984933], [0.0017349517105406153, 0.936067378907722], [0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9359080967984937], [0.0, 0.9352177856873826]]
0.5305, [[0.4364560786753825, 0.0], [0.3016451432062043, 0.9673175182674203], [0.4101507549138683, 0.0], [0.21139016894144538, 0.940516907344633], [0.39640794238297977, 0.932670601506592], [0.3882074142185439, 0.8241185591623037], [0.32816600024863957, 0.879533401919722], [0.0, 0.89911379661017], [0.0, 0.9352177856873826], [0.016188534381766775, 0.9085977299435034]]
0.5544, [[0.4002978049290635, 0.9041323796610172], [0.3788265847538419, 0.9337982071563089], [0.19057074841503394, 0.9804309032015072], [0.6012543709796123, 0.0], [0.30202489232020313, 0.9624505058380419], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.0233370572191481, 0.9183405299435027], [0.5142273962106033, 0.0], [0.3296644697254929, 0.900342183427496]]
0.4381, [[0.37670204241337013, 0.0], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8985012651600759], [0.0, 0.7159966787460466], [0.0, 0.6145856635030217], [0.32047864656257596, 0.8386017900523567], [0.0, 0.7993481527050628], [0.0, 0.8114909476439807], [0.31377658787499635, 0.9012030779661017], [0.0, 0.845417477486912]]
0.5821, [[0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.3016451432062043, 0.9673175182674203], [0.4364560786753825, 0.0], [0.4176533657877151, 0.8872504621291466], [0.0017349517105406153, 0.936067378907722], [0.0, 0.8820363759162313], [0.39640794238297977, 0.932670601506592], [0.3025893842464159, 0.9289708158192094], [0.32816600024863957, 0.879533401919722]]
0.6189, [[0.8850405617660745, 0.0], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.3841841263080807, 0.9171790203389831], [0.3927951940552168, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.8868621612565446], [0.0, 0.9073370346516006], [0.3016451432062043, 0.9673175182674203], [0.19057074841503394, 0.9804309032015072]]
0.6292, [[0.0, 0.9600495740112994], [0.904020033469793, 0.0], [0.3493293157368331, 0.9556303596986822], [0.8850405617660745, 0.0], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8924997975567199], [0.0, 0.8415277546247818], [0.0, 0.0]]
0.6209, [[0.4884714438034996, 0.0], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.19057074841503394, 0.9804309032015072], [0.4534934713574408, 0.772939776788831], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9181545235404897], [0.0, 0.9083702410546145], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8837856881326365]]
