0.2679, [[0.0233370572191481, 0.9183405299435027], [0.30471392658689067, 0.0], [0.17778689370583206, 0.7393246150087259], [0.0, 0.7806716640488667], [0.24394986420081252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7226148254242183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.7855019254799311], [0.14517501944766398, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4265, [[0.37573727439402527, 0.7964935258289716], [0.07405504406545714, 0.0], [0.0, 0.776725710296685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3629592298824815, 0.0], [0.01342304744466501, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1266, [[0.0, 0.9125799156308854], [0.2537073369788473, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5193, [[0.4755189199693071, 0.0], [0.38960324879972213, 0.9430872259887007], [0.31084122985868934, 0.0], [0.29164146911595445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2532, [[0.16891646390761034, 0.8417023221640494], [0.08245586287436428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4143, [[0.3025893842464159, 0.9289708158192094], [0.0, 0.8571641383944166], [0.0, 0.8199868476439808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 0.6666865165372458], [0.35662665681932976, 0.0], [0.337197871068044, 0.0], [0.07979473393489472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0424, [[0.32400928697380005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1359, [[0.17502140676874547, 0.0], [0.0017349517105406153, 0.936067378907722], [0.016188534381766775, 0.9085977299435034], [0.12983439379662476, 0.0], [0.0, 0.8820363759162313], [0.0, 0.813186267015708], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4240, [[0.3207865512496011, 0.9077285920903959], [0.17778689370583206, 0.7393246150087259], [0.0, 0.0], [0.0, 0.8501324795811533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4287, [[0.3016451432062043, 0.9673175182674203], [0.0, 0.8986053702448215], [0.21551230984768996, 0.0], [0.0, 0.8822559841186747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3947, [[0.32047864656257596, 0.8386017900523567], [0.12054653200790458, 0.0], [0.0, 0.6145856635030217], [0.101970808430449, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
