0.5279, [[0.3016451432062043, 0.9673175182674203], [0.4002978049290635, 0.9041323796610172], [0.37573727439402527, 0.7964935258289716], [0.0, 0.578803628415301], [0.0, 0.5532718265372168], [0.3120523216276567, 0.5636524038834949], [0.309537766683618, 0.9087086158192094], [0.0, 0.0], [0.0, 0.8086304458987785], [0.3156240159971473, 0.9151022369114881]]
0.5313, [[0.4002978049290635, 0.9041323796610172], [0.4555256422918086, 0.0], [0.30202489232020313, 0.9624505058380419], [0.36541220388911466, 0.0], [0.4375645355486748, 0.0], [0.30121407664437083, 0.923796673446328], [0.3625897442580508, 0.0], [0.38120771433350426, 0.0], [0.1818568556132605, 0.8344451802792338], [0.3629592298824815, 0.0]]
0.4554, [[0.3576940597343497, 0.8596875345549749], [0.4237190881221111, 0.0], [0.0, 0.9418476708097926], [0.4375645355486748, 0.0], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9352177856873826], [0.3370541822140965, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.9246719273069681], [0.3244608805147697, 0.0]]
0.4769, [[0.356842190100248, 0.8961927382297553], [0.21139016894144538, 0.940516907344633], [0.4364560786753825, 0.0], [0.32816600024863957, 0.879533401919722], [0.016188534381766775, 0.9085977299435034], [0.4101507549138683, 0.0], [0.3154495366744985, 0.8525629968586401], [0.0, 0.89911379661017], [0.0, 0.9056810591337104], [0.37630176632023804, 0.0]]
0.6545, [[0.5274734454193759, 0.9072750768361586], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.0, 0.7444676432809786], [0.0, 0.9181545235404897], [0.06873278618651804, 0.9167856015065918], [0.0, 0.770193695113438], [0.3334927513341741, 0.0], [0.0, 0.9242450033898306], [0.30121407664437083, 0.923796673446328]]
0.5637, [[0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.016188534381766775, 0.9085977299435034], [0.32816600024863957, 0.879533401919722], [0.0, 0.8073757417102981], [0.0, 0.0], [0.4439176355909598, 0.893432782722514], [0.0, 0.8199868476439808], [0.0, 0.0], [0.4534934713574408, 0.772939776788831]]
0.5647, [[0.3198423102093924, 0.9168940941619591], [0.3016451432062043, 0.9673175182674203], [0.4534934713574408, 0.772939776788831], [0.32816600024863957, 0.879533401919722], [0.0, 0.8822559841186747], [0.24661099314026688, 0.8421278305410138], [0.32468667728525297, 0.0], [0.0, 0.8073757417102981], [0.2302789665117824, 0.0], [0.0, 0.7923959445026181]]
0.5289, [[0.4176533657877151, 0.8872504621291466], [0.0, 0.9359080967984937], [0.3025893842464159, 0.9289708158192094], [0.3207865512496011, 0.9077285920903959], [0.32816600024863957, 0.879533401919722], [0.3882074142185439, 0.8241185591623037], [0.0, 0.8869536413612582], [0.0, 0.9003332753295673], [0.0, 0.8735304047120422], [0.0, 0.0]]
0.5319, [[0.21139016894144538, 0.940516907344633], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9149821770244823], [0.016188534381766775, 0.9085977299435034], [0.4176533657877151, 0.8872504621291466], [0.356842190100248, 0.8961927382297553], [0.32816600024863957, 0.879533401919722], [0.0, 0.9056810591337104], [0.0, 0.8820363759162313]]
0.5556, [[0.3638726804539889, 0.8912769855148355], [0.37573727439402527, 0.7964935258289716], [0.9363967793173135, 0.0], [0.3588333070763433, 0.9049059216572505], [0.3493293157368331, 0.9556303596986822], [0.31377658787499635, 0.9012030779661017], [0.3062945039802858, 0.9077607676082867], [0.3120523216276567, 0.5636524038834949], [0.0, 0.9082577596986819], [0.31175468043019666, 0.0]]
0.4831, [[0.0, 0.9390868252354051], [0.0, 0.9083702410546145], [0.3588333070763433, 0.9049059216572505], [0.3652890420143034, 0.8799810109947646], [0.4884714438034996, 0.0], [0.0, 0.9268365951035782], [0.0, 0.9031673800376651], [0.3346935796135704, 0.8311921813263536], [0.41398930001211465, 0.0], [0.32400928697380005, 0.0]]
0.4374, [[0.31377658787499635, 0.9012030779661017], [0.0, 0.8985012651600759], [0.0, 0.8697900713787085], [0.23466200241207713, 0.845735839441536], [0.0, 0.845417477486912], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8058997507853412], [0.37670204241337013, 0.0], [0.0, 0.6729811613459895], [0.1616114040737807, 0.0]]
