0.4554, [[0.3576940597343497, 0.8596875345549749], [0.4375645355486748, 0.0], [0.3154495366744985, 0.8525629968586401], [0.3466197544910124, 0.0], [0.16891646390761034, 0.8417023221640494], [0.29164146911595445, 0.0], [0.0, 0.9352177856873826], [0.0, 0.9418476708097926], [0.0, 0.9246719273069681], [0.20491997308862786, 0.0]]
0.5191, [[0.21139016894144538, 0.940516907344633], [0.4364560786753825, 0.0], [0.39640794238297977, 0.932670601506592], [0.4101507549138683, 0.0], [0.356842190100248, 0.8961927382297553], [0.3882074142185439, 0.8241185591623037], [0.3025893842464159, 0.9289708158192094], [0.32816600024863957, 0.879533401919722], [0.3715292436713482, 0.0], [0.21326861289871887, 0.9235566866290025]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3016451432062043, 0.9673175182674203], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9096378500941619], [0.309537766683618, 0.9087086158192094], [0.4002978049290635, 0.9041323796610172], [0.0, 0.89911379661017], [0.37573727439402527, 0.7964935258289716], [0.3346935796135704, 0.8311921813263536], [0.3120523216276567, 0.5636524038834949]]
0.5641, [[0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.3198423102093924, 0.9168940941619591], [0.016188534381766775, 0.9085977299435034], [0.0, 0.742595238568937], [0.4534934713574408, 0.772939776788831], [0.0, 0.0], [0.4439176355909598, 0.893432782722514], [0.0, 0.8822559841186747], [0.0, 0.0]]
0.5483, [[0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.4002978049290635, 0.9041323796610172], [0.0, 0.8437243961605583], [0.1818568556132605, 0.8344451802792338], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8351009275741709], [0.11861590905181495, 0.7992303755671911], [0.0, 0.6424292355478883], [0.6012543709796123, 0.0]]
0.4381, [[0.31377658787499635, 0.9012030779661017], [0.0, 0.8985012651600759], [0.0, 0.8697900713787085], [0.23466200241207713, 0.845735839441536], [0.0, 0.845417477486912], [0.32047864656257596, 0.8386017900523567], [0.0, 0.816250990401396], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8058997507853412], [0.37670204241337013, 0.0]]
0.5821, [[0.016188534381766775, 0.9085977299435034], [0.4364560786753825, 0.0], [0.356842190100248, 0.8961927382297553], [0.4439176355909598, 0.893432782722514], [0.0017349517105406153, 0.936067378907722], [0.39640794238297977, 0.932670601506592], [0.4534934713574408, 0.772939776788831], [0.3198423102093924, 0.9168940941619591], [0.3025893842464159, 0.9289708158192094], [0.3016451432062043, 0.9673175182674203]]
0.5332, [[0.4176533657877151, 0.8872504621291466], [0.33643837284004624, 0.9313896967984933], [0.21139016894144538, 0.940516907344633], [0.3025893842464159, 0.9289708158192094], [0.0017349517105406153, 0.936067378907722], [0.3207865512496011, 0.9077285920903959], [0.15007984533608942, 0.920876279849341], [0.0, 0.9359080967984937], [0.0, 0.9056810591337104], [0.0, 0.9352177856873826]]
0.6577, [[0.45457113776202884, 0.9402029966101697], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9390868252354051], [0.4884714438034996, 0.0], [0.3588333070763433, 0.9049059216572505], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9083702410546145], [0.41398930001211465, 0.0]]
0.6545, [[0.5274734454193759, 0.9072750768361586], [0.3493293157368331, 0.9556303596986822], [0.3788265847538419, 0.9337982071563089], [0.4869627108370752, 0.8953743898305087], [0.30121407664437083, 0.923796673446328], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9194520478342753], [0.0, 0.9149821770244823], [0.0, 0.9181545235404897], [0.0, 0.0]]
0.4171, [[0.0, 0.8903848446771394], [0.0, 0.8437243961605583], [0.0, 0.8563710310645724], [0.16891646390761034, 0.8417023221640494], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8351009275741709], [0.0, 0.8242808174520069], [0.0, 0.813186267015708], [0.38120771433350426, 0.0], [0.0, 0.0]]
