mean:1.164714,,,,,,,,,,,,,,,,,,,,
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9403591187482915, 0.9440719728368414], [0.9201040650647769, 0.9428598992624573], [0.9389141309299162, 0.931794232280986], [0.9290928982641236, 0.9383404482820652], [0.9347791595543898, 0.914140439647419], [0.9262695866539056, 0.9377216330724949]]
1.1945, [[0.9628501199163503, 0.990708299739162], [0.9963659096886985, 0.949740588235294], [0.9691453660976526, 0.9527091140492893], [0.9640320550894851, 0.9617491776848354], [0.9546990913747896, 0.9538873203363913], [0.9525442217603546, 0.9465736841158485], [0.9487569843610706, 0.952261601187264], [0.9485155524811925, 0.9487840831084728], [0.8783003152369072, 0.8756269001169277], [0.9353196786884456, 0.9560683200215867]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.972739818339123, 0.9490463535258141], [0.9586304672098218, 0.9360876928404389], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9189473541178975, 0.9304670635456022], [0.9397663494312771, 0.872620128395395], [0.9341251314021821, 0.9299150893146253], [0.9369160118643564, 0.912032446753013]]
1.1752, [[0.9963659096886985, 0.949740588235294], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9839303661445234, 0.93767999150027], [0.9370295208825083, 0.9550891175571146], [0.9525442217603546, 0.9465736841158485], [0.9597637556608918, 0.9243151914463033], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9640320550894851, 0.9617491776848354], [0.9659094582151055, 0.9355677987048031], [0.9630807414135473, 0.9443363878845115], [0.9499767558735899, 0.9386434666756611], [0.9431680165149342, 0.9468212995592732], [0.9353196786884456, 0.9560683200215867], [0.877152612942262, 0.25709388828948465], [0.9361214487372949, 0.9490854036697247], [0.9073946584926798, 0.8859123684565571]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9595151168592264, 0.9279233532559815], [0.9722569545793663, 0.42249617607665413], [0.9452850497899858, 0.9600216779546682], [0.953246896634627, 0.9241722160910237], [0.9385447761883113, 0.9385689407717219], [0.9350512208518642, 0.9192200859417161], [0.9038614650864025, 0.9430077000359779], [0.920087849490755, 0.9250418636895128], [0.9041010952358337, 0.9103025343137259]]
1.1716, [[0.9870113252086411, 0.47104352122398496], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9215166217351092, 0.9564601618546502], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9510451820285731, 0.9429405909785933], [0.9453499120860727, 0.9486227890357981], [0.9357214645780935, 0.9392680008994423], [0.9191977946500098, 0.9449920192480661]]
1.1647, [[0.9757360960722384, 0.27433909124634476], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9724515414676267, 0.2776181959352314], [0.94859122515996, 0.9780342493703905], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847], [0.9215166217351092, 0.9564601618546502], [0.9519514524433397, 0.937984797085807], [0.9518974005299341, 0.9110978347274691]]
1.1538, [[0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9637870197487136, 0.9064715990286021], [0.9604538184220366, 0.9222020156952693], [0.9361881127638281, 0.9384160465011695], [0.9518974005299341, 0.9110978347274691], [0.9267542521441088, 0.9283139440546864], [0.9120863645762838, 0.8718762991095521]]
1.1237, [[0.9697327302233265, 0.2845116781500502], [0.9615979172557879, 0.8976476068987231], [0.9353196786884456, 0.9560683200215867], [0.9361214487372949, 0.9490854036697247], [0.9597691608522327, 0.9373624968519516], [0.9584304751302211, 0.9178330462763089], [0.9415068210429366, 0.9175053646339272], [0.94096089671754, 0.9038152062871024], [0.9129602038430071, 0.8797475392156863], [0.9048506151017244, 0.9141269463482642]]
1.1716, [[0.9754370088180608, 0.9598106999460335], [0.9825556458135748, 0.3913193733772924], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9586304672098218, 0.9360876928404389], [0.9646914884330332, 0.49346878410261746], [0.9403591187482915, 0.9440719728368414], [0.9510037422282958, 0.93023964337111], [0.9325107809218023, 0.9211867119535887], [0.9369160118643564, 0.912032446753013]]
