0.5088, [[0.04182300857097032, 0.5541580218275198], [0.7707440102542505, 0.46251428159884767], [0.014060073770930069, 0.553991797132463], [0.014060073770930069, 0.553991797132463], [0.7426677244635956, 0.44027509751434035], [0.0, 0.5428122062914617], [0.6726736820534422, 0.47075762693554196], [0.35331666666666706, 0.4400368718929254], [0.26019777436010116, 0.0], [0.08076457035263936, 0.4914087864602088]]
0.0944, [[0.0, 0.5242251458408355], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5079416600648181], [0.0, 0.45509176089305], [0.0, 0.5067076521425999], [0.0, 0.43147496749521985], [0.0, 0.4990880842635938], [0.0, 0.43480058126195026], [0.0, 0.4935153438962909], [0.0, 0.48009581562837594]]
0.2231, [[0.0, 0.5470185927669592], [0.16118539446007724, 0.5414520256794351], [0.25510310227397553, 0.4856448487576521], [0.0, 0.5401124271346031], [0.0, 0.5302181508822471], [0.015825512387220294, 0.5257824342815989], [0.10478257758717989, 0.1106081541218643], [0.0, 0.5295214043932301], [0.0, 0.48603801944544467], [0.09903025653514226, 0.4393905009560229]]
0.3226, [[0.3199777177177177, 0.6680981952580188], [0.0, 0.5687934397603253], [0.14775213211304208, 0.464986607850198], [0.08076457035263936, 0.4914087864602088], [0.0, 0.5595581682002996], [0.09903025653514226, 0.4393905009560229], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5489611478707469], [0.08987514181006068, 0.4453447495219885], [0.0, 0.533739827091804]]
0.5387, [[0.47256510510510497, 0.5458220885940509], [0.0, 0.5573180552107854], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5432459978600471], [0.2633444161265517, 0.5288782301044292], [0.6460862793108754, 0.4327327112810707], [0.0, 0.5358303770597047], [0.0, 0.5331290297453456], [0.422668918918919, 0.4706840421317969], [0.28946576576576555, 0.4397167189292543]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.5742608208859405], [0.09903025653514226, 0.4393905009560229], [0.0, 0.5526508264498181], [0.0, 0.46431264494058333], [0.0, 0.5350494346244383], [0.0, 0.4493035001800504], [0.0, 0.5079062531508822], [0.0, 0.43342491778202674]]
0.5890, [[0.052663488022618346, 0.5080854429240187], [0.905803787916832, 0.4743066312567518], [0.0, 0.5627430960838862], [0.0, 0.5535634941151295], [0.10383226343706005, 0.48169620813827874], [0.009020445001455163, 0.544481117911406], [0.09169153653799321, 0.4384558929254302], [0.0, 0.5278988440763415], [0.0, 0.5106319697515305], [0.0, 0.3527513709677419]]
0.1155, [[0.0, 0.5333436713032313], [0.09169153653799321, 0.4384558929254302], [0.0, 0.4711418689232985], [0.0, 0.56120806591055], [0.0, 0.4934851710478934], [0.06363725063703159, 0.0], [0.0, 0.5328863573721379], [0.011541905927215105, 0.43705616826003824], [0.0, 0.5091451872524307], [0.005423706127976672, 0.43436797705544933]]
0.1975, [[0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.0, 0.5652388187459876], [0.15357556880965512, 0.5466263573721378], [0.15313422112948613, 0.5579709967900707], [0.0, 0.5536420980098438], [0.11482682446438852, 0.5013258012243428], [0.0, 0.544585204365504], [0.09903025653514226, 0.4393905009560229], [0.0, 0.4979424396831113]]
0.1868, [[0.3838451951951951, 0.0], [0.0, 0.5666121326770811], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5434902383907554], [0.11820604660279535, 0.43564689866156786], [0.0, 0.5243550738206698], [0.0, 0.5195181814908174], [0.03520980654434876, 0.4616706733885488], [0.023081905333246194, 0.46960736406193737]]
0.3462, [[0.36788126126126164, 0.5671899987160283], [0.16907825650422081, 0.6932948396094833], [0.17138872177920705, 0.60073543590841], [0.19605933700417877, 0.48042340655383503], [0.150911871476783, 0.5764293866894928], [0.16995424562256356, 0.4332105544933078], [0.15874789537155623, 0.5621001515086669], [0.10405047345256269, 0.5615022914615879], [0.1496146534042573, 0.5503460269634068], [0.1496146534042573, 0.5503460269634068]]
