1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.04182300857097032, 0.5541580218275198]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.007163666688445499, 0.5839153785576717], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.2587843150609689, 0.5423790027819388], [0.9405895754124782, 0.0]]
1.0114, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767], [0.25577173019883565, 0.49454676269355424]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5364090271774021], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767]]
0.2044, [[0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.17138872177920705, 0.60073543590841], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498], [0.16370160943824844, 0.505456402592726]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.16374607951836515, 0.6224838202439547], [0.18222545915171684, 0.564655268136101], [0.16818682104161015, 0.6089890408731008], [0.18379812786882183, 0.5447359435052429], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.595243853524595, 1.0], [0.36788126126126164, 0.5671899987160283], [0.36788126126126164, 0.5671899987160283], [0.014060073770930069, 0.553991797132463], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.09130867242024497, 0.5082751008282319]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.3199777177177177, 0.6680981952580188], [0.8996843024112879, 0.0], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.0, 0.4541893464169967]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.150911871476783, 0.5764293866894928], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.18122018248277538, 0.5742149522790498], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5393357971324632], [0.8996843024112879, 0.0]]
0.7255, [[0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.0, 0.5652388187459876]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.007163666688445499, 0.5839153785576717], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5230964350018006]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0], [0.6802558036950939, 0.547724655681575], [0.31993075075075056, 0.5363492411726942]]
