0.5471, [[0.7707440102542505, 0.46251428159884767], [0.36326123123123155, 0.5806873263428205], [0.7426677244635956, 0.44027509751434035], [0.04182300857097032, 0.5541580218275198], [0.014060073770930069, 0.553991797132463], [0.014060073770930069, 0.553991797132463], [0.0, 0.5428122062914617], [0.6726736820534422, 0.47075762693554196], [0.35331666666666706, 0.4400368718929254], [0.26019777436010116, 0.0]]
0.2231, [[0.0, 0.5470185927669592], [0.16118539446007724, 0.5414520256794351], [0.25510310227397553, 0.4856448487576521], [0.0, 0.5401124271346031], [0.102963929697848, 0.5341646017547614], [0.0, 0.5302181508822471], [0.015825512387220294, 0.5257824342815989], [0.07076538670341358, 0.522220190853439], [0.09903025653514226, 0.4393905009560229], [0.0, 0.48603801944544467]]
0.5387, [[0.47256510510510497, 0.5458220885940509], [0.0, 0.5573180552107854], [0.7707440102542505, 0.46251428159884767], [0.2633444161265517, 0.5288782301044292], [0.422668918918919, 0.4706840421317969], [0.0, 0.5432459978600471], [0.6460862793108754, 0.4327327112810707], [0.0, 0.5358303770597047], [0.28946576576576555, 0.4397167189292543], [0.0, 0.5331290297453456]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5652388187459876], [0.0, 0.5742608208859405], [0.09903025653514226, 0.4393905009560229], [0.09726551119928253, 0.0], [0.0, 0.5526508264498181], [0.0, 0.46431264494058333], [0.0, 0.5350494346244383], [0.0, 0.4493035001800504], [0.0, 0.5079062531508822]]
0.3226, [[0.3199777177177177, 0.6680981952580188], [0.0, 0.5687934397603253], [0.14775213211304208, 0.464986607850198], [0.0, 0.5595581682002996], [0.0, 0.5489611478707469], [0.0, 0.533739827091804], [0.0, 0.5042023820669788], [0.0, 0.4943333975513144], [0.08076457035263936, 0.4914087864602088], [0.04650438467797973, 0.4846429870363702]]
0.6835, [[0.9741888586679192, 0.5281279114151963], [0.15874789537155623, 0.5621001515086669], [0.6726736820534422, 0.47075762693554196], [0.04182300857097032, 0.5541580218275198], [0.10383226343706005, 0.48169620813827874], [0.26019777436010116, 0.0], [0.0, 0.5489611478707469], [0.0, 0.5207050828231905], [0.0, 0.5362947476995507], [0.0, 0.4409369789674952]]
0.1975, [[0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.0, 0.5652388187459876], [0.15313422112948613, 0.5579709967900707], [0.15357556880965512, 0.5466263573721378], [0.0, 0.5536420980098438], [0.11482682446438852, 0.5013258012243428], [0.0, 0.544585204365504], [0.09903025653514226, 0.4393905009560229], [0.0, 0.5313409381553607]]
0.5890, [[0.052663488022618346, 0.5080854429240187], [0.905803787916832, 0.4743066312567518], [0.0, 0.5535634941151295], [0.10383226343706005, 0.48169620813827874], [0.0, 0.5627430960838862], [0.009020445001455163, 0.544481117911406], [0.09169153653799321, 0.4384558929254302], [0.0, 0.5278988440763415], [0.0, 0.5106319697515305], [0.0, 0.0]]
0.0944, [[0.0, 0.5242251458408355], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5079416600648181], [0.0, 0.45509176089305], [0.0, 0.5067076521425999], [0.0, 0.43147496749521985], [0.0, 0.4990880842635938], [0.0, 0.43480058126195026], [0.0, 0.4670318959308606], [0.0, 0.44967265574360815]]
0.1296, [[0.08284631816534904, 0.5044588512783579], [0.26019777436010116, 0.0], [0.0, 0.5180101548433561], [0.0, 0.5171095876845517], [0.0, 0.5106319697515305], [0.0, 0.5059348577601728], [0.0, 0.4979424396831113], [0.0, 0.49179887828592006], [0.0, 0.5046820687792583], [0.0, 0.48603801944544467]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5550957800128398], [0.8996843024112879, 0.0], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5434902383907554], [0.28946576576576555, 0.4397167189292543], [0.16995424562256356, 0.4332105544933078], [0.26019777436010116, 0.0], [0.008350216145261024, 0.4496095390709398]]
